,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
76,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.1493209927376974,0.12736826881903604,0.5365246797132919,0.394776690764873,"['outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-32', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
77,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.29024957411728647,0.27931035570240836,0.5022128759105134,0.41044677570606536,"['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
78,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.2685802304373155,0.2685802304373155,0.5169355565185083,0.5169355565185083,"['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']",['outputs/run-grasp-with-agent/_June09_02-33']
79,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.39052280505003106,0.39052280505003106,0.5373652421112237,0.5373652421112237,"['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']","['outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33', 'outputs/run-grasp-with-agent/_June09_02-33']"
80,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.3061171524735109,0.21806436659448705,0.21804278413239211,0.062389459171868264,[],[]
81,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.0930053185543713,0.07764534338595118,0.41358207990625784,0.39110549902606956,[],[]
82,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.12590603472897863,0.11840403195451556,0.42447505796333684,0.1490638950374011,[],[]
83,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.09086422448644059,0.07988730919043535,0.4557801988569299,0.2960041831709656,[],[]
84,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.089887491549124,0.07777423197562885,0.33120158891427276,0.2781220158810504,[],[]
85,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.3440427328396136,0.0685669122725765,0.2764856432531776,0.2520500906429254,[],[]
86,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.39664951555837846,0.08078043203520408,0.400779986206763,0.03877671031176016,[],[]
87,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.3596301331969402,0.20558076960211696,0.3751082249286208,0.07349318627468479,[],[]
88,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.3478669275116851,0.28566264302360483,0.24430404382876666,0.19375102386522922,[],[]
89,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.26710823001399464,0.06629621904480808,0.32385367110529906,0.29666735636460345,"['outputs/run-grasp-with-agent/_June09_02-34', 'outputs/run-grasp-with-agent/_June09_02-34', 'outputs/run-grasp-with-agent/_June09_02-34']",[]
90,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.41739016730398804,0.21685337666731969,0.27433881428985274,0.10018739067837323,[],[]
91,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.13785805321451278,0.08293655291345388,0.2833530444900677,0.2833530444900677,[],[]
92,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08756713626318986,0.08103193473887006,0.2980858946787483,0.12305600699346858,[],[]
93,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.09250794007811029,0.09250794007811029,0.33775823126008736,0.24407153650049412,['outputs/run-grasp-with-agent/_June09_02-35'],[]
94,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07110119088316164,0.07110119088316164,0.10535627198546277,0.09554105968798222,[],[]
95,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3889606749743715,0.16231767720927792,0.33491527925553005,0.3244778933663999,[],[]
96,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.3679037898422294,0.08999776188644727,0.3401665807274104,0.12729973411462167,[],[]
97,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.34173263509529617,0.2435632625375731,0.09825321660318538,0.05453552226629175,[],[]
98,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.09331689823279964,0.07547996167601097,0.06773380820503347,0.06616419743578725,[],[]
99,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.29069831775536303,0.06737492492775143,0.28149458526242777,0.27173857373906596,[],[]
100,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.1518916609429322,0.13939436586025358,0.20423590757127288,0.04111670240089899,[],[]
101,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.12960607687172632,0.12214311639158047,0.47185444469774757,0.46643225711210634,[],[]
102,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.08840590067501954,0.08688967062446663,0.06174076765667256,0.053160506968112836,[],[]
103,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.09020377388913443,0.08311412097219327,0.3804412026380297,0.32649052760756164,[],[]
104,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08967732566223001,0.08699041921750646,0.12684188771867974,0.1150013324911201,[],[]
105,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.17155779638935958,0.11852716914139608,0.5093226342192815,0.5005519588674117,[],[]
106,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.0721711643942982,0.0721711643942982,0.21187966605820677,0.16108954959269664,[],[]
107,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.1253510632752315,0.12330137881122671,0.1026251183390496,0.039138829840409596,[],[]
108,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.23105722987753036,0.2119526314265396,0.06848664206242787,0.0683371723761863,[],[]
109,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.35852096301932995,0.24181371418180808,0.45641206988828514,0.44309290685278174,[],[]
110,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.1906265263652755,0.15382336437415114,0.28876497128602796,0.20031357914054168,[],[]
111,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.09068001811659829,0.08701934538267389,0.4860851202444839,0.47228874654035174,[],[]
112,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.0944369478496991,0.0944369478496991,0.06956208402264598,0.047456021091921166,[],[]
113,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.08704222494616845,0.08704222494616845,0.46468682025549174,0.35863843848849125,[],[]
114,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.11024303471994669,0.10223723802311187,0.08011853955514794,0.08011853955514794,[],[]
115,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.28219636919010305,0.13745887429040624,0.546185343507347,0.5002598477599058,[],[]
116,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.1472049785537297,0.10685015765060887,0.3272980492022107,0.18689291122293558,[],[]
117,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.1383885417395559,0.13167267825435391,0.2402002942273802,0.08990422840390803,[],[]
118,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.17975539659192571,0.17897845990094643,0.06700979495055442,0.06700979495055442,[],[]
119,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.43667794302956126,0.3168102869828788,0.5152557055084837,0.48384182549384513,[],[]
