,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
78,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.34371283654220613,0.34371283654220613,0.6063103221320691,0.6063103221320691,[],"['outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06']"
79,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,200,False,False,0.12177066812068724,0.12177066812068724,0.699755627440732,0.699755627440732,"['outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05', 'outputs/run-grasp-with-agent/_June09_08-05']","['outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06', 'outputs/run-grasp-with-agent/_June09_08-06']"
80,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,200,False,False,0.41220247616144895,0.23620655262837417,0.27991995364045946,0.2005886129673265,[],[]
81,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,False,False,0.08519172142040286,0.08377246300572647,0.2625554020974669,0.2625554020974669,[],[]
82,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.08346569148724245,0.07977107693146196,0.2388282318950475,0.1418659580049633,[],[]
83,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.08160714359854183,0.07970685613854005,0.23753283036747186,0.22691043150061332,[],[]
84,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.08341859380265781,0.08341859380265781,0.06780713413364539,0.06780713413364539,[],[]
85,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.24739955447959497,0.14962441963227618,0.35940585495600935,0.3327529666459203,[],[]
86,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.12854038743507115,0.09526665725953423,0.3458636822581121,0.1952955012641586,[],[]
87,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.1970191195307984,0.1453462996769744,0.27515478970362295,0.13189816752531494,[],[]
88,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.1290866244464761,0.1290866244464761,0.13299506661750093,0.12682280527537615,[],[]
89,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.3230215413658102,0.1852968614893623,0.2818124634291512,0.2760220939015828,[],[]
90,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.5810939081218114,0.37912801427787207,0.11834511394684219,0.08294262708449794,[],[]
91,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14173808345221092,0.1294220276824951,0.11433490289892696,0.11433490289892696,[],[]
92,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07825499340498884,0.07722639122928926,0.19007757487149504,0.12845728036227635,[],[]
93,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.08047654298398996,0.08047189841545958,0.25451763633504043,0.154951699041573,['outputs/run-grasp-with-agent/_June09_08-07'],[]
94,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.15210099052151468,0.14046142781130438,0.1796829368928563,0.16118458074402406,[],[]
95,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.27168245777329597,0.20729698392040935,0.17321541426659443,0.17321541426659443,[],[]
96,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12868705813321096,0.08403828542475428,0.15029658469815646,0.11285370680060687,[],[]
97,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.27516109165017194,0.1580070976015945,0.15830877556920497,0.10131686408383767,[],[]
98,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.14532715673221624,0.14500900514643578,0.11952891778262748,0.11952891778262748,[],[]
99,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.267060625590513,0.09509635176828429,0.12380656369541869,0.12380656369541869,[],[]
100,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.2586242952951127,0.1931121325156119,0.27960352967523844,0.2053175617020538,[],[]
101,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,True,False,0.08109231489589627,0.08109231489589627,0.41897060976672035,0.38581492167354586,['outputs/run-grasp-with-agent/_June09_08-08'],[]
102,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.09430484175233805,0.08186489960188453,0.17904287698794824,0.056818230869402415,[],[]
103,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,True,False,0.08020270460854663,0.0794136160769452,0.3930646859751958,0.23412085384143852,['outputs/run-grasp-with-agent/_June09_08-08'],[]
104,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08780040291711395,0.08025076841730575,0.06662841312285478,0.06662841312285478,[],[]
105,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.33764091616044895,0.12142799386683718,0.5336325171319415,0.5062623321675634,[],[]
106,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.10016991625668045,0.07482855334696029,0.33547713738770923,0.20958582799736453,[],[]
107,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.0796163253487158,0.0796163253487158,0.18535458757898735,0.04073220191016048,[],[]
108,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.12329069834203976,0.12329069834203976,0.06798392260175941,0.06788434893859967,[],[]
109,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.4511265975636111,0.3453716530421496,0.4865968848015498,0.4594574357524964,[],[]
110,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.19780456615033287,0.1321179377064884,0.20420023080008426,0.09189948886233637,[],[]
111,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.27496041142951233,0.1817152707307154,0.4894641822193371,0.4884885155968302,[],[]
112,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.08481020403679296,0.08481020403679296,0.10423492566328162,0.054331563072976256,[],[]
113,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.07965796790300063,0.07949325549956121,0.43628258521411817,0.3471362606473875,[],[]
114,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,True,False,0.0804355717219319,0.0804355717219319,0.2164103825738706,0.2164103825738706,['outputs/run-grasp-with-agent/_June09_08-09'],[]
115,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.40369774942074405,0.09991284163329922,0.5116847781347102,0.5085591896786483,[],[]
116,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.08866328326381652,0.07221383932869692,0.23501373071986664,0.17267678450676838,[],[]
117,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.13052775729893226,0.1229505098799977,0.04462662340810728,0.044599791773227565,[],"['outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-09', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10']"
118,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.22506663616098121,0.22506663616098121,0.1697620699365912,0.16942063621322964,[],[]
119,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.33886685955645757,0.28754575160668516,0.5140561958299218,0.5138462355743508,[],[]
120,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.2754938445515595,0.20634216969563704,0.49666360730014425,0.46829945932734096,"['outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10']","['outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11']"
121,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.2997218216742314,0.29589288880750336,0.5588410488908365,0.5588410488908365,"['outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10']","['outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11']"
122,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.5173408294441675,0.5173408294441675,0.3606423658361024,0.32042823305504387,"['outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10', 'outputs/run-grasp-with-agent/_June09_08-10']","['outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11', 'outputs/run-grasp-with-agent/_June09_08-11']"
