,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
128,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.44682150646025887,0.44682150646025887,0.3037520843940756,0.3037520843940756,"['outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25']","['outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26']"
129,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.37947015225963704,0.37947015225963704,0.52095765725177,0.52095765725177,"['outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25', 'outputs/run-grasp-with-agent/_June09_05-25']","['outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26', 'outputs/run-grasp-with-agent/_June09_05-26']"
130,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.39596429757372703,0.21429799510903455,0.309739195753709,0.036284402059753626,[],[]
131,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.08023390228750574,0.07888196134616389,0.363895503534271,0.33865161471650784,[],[]
132,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,True,False,0.07910458716626818,0.07910458716626818,0.3894845027306923,0.16062532843611987,['outputs/run-grasp-with-agent/_June09_05-27'],[]
133,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.08156469164536907,0.0797480024686893,0.4472884110608751,0.282653671890946,[],[]
134,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.07934948930320292,0.0778295968346915,0.17725565194823314,0.14101223044098368,[],[]
135,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.408258705412516,0.1396873733576951,0.3356234602672187,0.26983085084250974,[],[]
136,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.3705131160688672,0.09036576209220606,0.39709508690609024,0.059380214610536955,[],[]
137,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.2868436565343529,0.16389801430322185,0.26705501111169455,0.045036178136695096,[],[]
138,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.16878740654004112,0.14151700965003383,0.08084891567523717,0.08084891567523717,[],[]
139,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.0770141611754912,0.06540887214904335,0.33383443655625256,0.2938661226708974,['outputs/run-grasp-with-agent/_June09_05-27'],[]
140,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.41291314359884385,0.22191376931857984,0.30417289324865665,0.09570796029341976,[],[]
141,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10163879054694311,0.1015480265734767,0.2712859046897456,0.2573120097507755,[],[]
142,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09913995529941351,0.09913995529941351,0.1829735139048958,0.15033806791466334,['outputs/run-grasp-with-agent/_June09_05-28'],[]
143,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09538431016535362,0.09538431016535362,0.3250510882298834,0.20030031625263614,['outputs/run-grasp-with-agent/_June09_05-28'],[]
144,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.09564781717926672,0.09520871618190843,0.10316285240956748,0.10058094455545065,['outputs/run-grasp-with-agent/_June09_05-28'],[]
145,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12214035401064524,0.09238977822130476,0.3568766037110325,0.32721181484131,[],[]
146,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09583245906243579,0.0683663036943355,0.38790941101243476,0.11947587102061302,[],[]
147,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3908883584338736,0.2399713194881055,0.11175284883851642,0.07144837309635077,[],[]
148,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1036864731605085,0.09049931235850601,0.09193040350910724,0.08777493553457759,[],[]
149,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,True,False,0.08313583164962284,0.08313583164962284,0.30098878649681876,0.28146638181931605,['outputs/run-grasp-with-agent/_June09_05-28'],[]
150,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.1945462529838762,0.16607633570087726,0.28439855873868575,0.19238163223620633,[],[]
151,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.0883367369665497,0.0809721654964138,0.48301501962324905,0.4643434268124365,[],[]
152,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.08584529898053331,0.07518637635692377,0.09599349668212699,0.04954914297078632,[],[]
153,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.08805666890147465,0.08245453718559786,0.33525184472273867,0.08084480353708524,[],[]
154,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.11943654095748779,0.11646434038328925,0.0686914664344036,0.06785094060470738,[],[]
155,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.316548490389367,0.1039579648726192,0.5440469126289125,0.511993383845163,[],[]
156,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.10264626264897846,0.06767899461680692,0.3363543363358995,0.2035179217298388,[],[]
157,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.07923185708383174,0.07923185708383174,0.2640460891643789,0.03971280590820495,[],[]
158,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.10815419883839189,0.10815419883839189,0.06810301762531551,0.06438407096142218,[],[]
159,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.421078618973324,0.30393058933051653,0.4626924294891761,0.44058504716098446,[],[]
160,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.20739730262366365,0.16630674553657065,0.30061630222804153,0.18036009269743222,[],[]
161,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,True,False,0.08826563121883846,0.08168484128853885,0.47673446330738056,0.4486868024338037,['outputs/run-grasp-with-agent/_June09_05-31'],[]
162,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.09308387988416732,0.08287982564337387,0.06749615789831928,0.04850986708242435,[],[]
163,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,True,False,0.08966914311089484,0.08818578810789322,0.44247207636382746,0.2892501718087392,['outputs/run-grasp-with-agent/_June09_05-31'],[]
164,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.08474024089681031,0.08137586673738173,0.09670507729657529,0.09670507729657529,[],[]
165,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.06903704345585718,0.06903704345585718,0.54847772649832,0.5085989317694394,[],[]
166,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.0722773141560584,0.06590513729944013,0.3487205007098302,0.19769628270842202,[],[]
167,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.07681205414492559,0.07681205414492559,0.27353467949330157,0.03931641671395778,[],[]
168,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09695274526245665,0.09695274526245665,0.11273260005948904,0.04833082693878969,[],[]
169,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.43060218586592297,0.3323098037610878,0.5127282205670863,0.48056529337062986,[],[]
170,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.3403904618880275,0.24181372302658088,0.5834091306855473,0.46994055914411764,[],"['outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33']"
171,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.21110814791260762,0.20969220013735268,0.37329863822129555,0.37329863822129555,"['outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32']","['outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33']"
172,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.4477311306158296,0.4400366971922849,0.3724284890925004,0.2924084916956672,"['outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32']","['outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33']"
173,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,False,0.14559397347584985,0.14265518037256694,0.24394291956979386,0.24394291956979386,"['outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32', 'outputs/run-grasp-with-agent/_June09_05-32']","['outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33', 'outputs/run-grasp-with-agent/_June09_05-33']"
