,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
184,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.15385455822412158,0.15299975341530433,0.20627994375478295,0.16002599141790438,[],[]
185,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.3260314657275101,0.17308312810788332,0.18596040818532789,0.18596040818532789,[],[]
186,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.1699138981829214,0.10236949029790167,0.4045788917660825,0.17101544211195385,[],[]
187,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.3755355670093839,0.20554295872132128,0.3465320250409261,0.10783151396964884,[],[]
188,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.20683550354811187,0.16616615035437,0.14795547130416592,0.09235788178643874,[],[]
189,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.27206177272080245,0.12312785774857385,0.12004486257715495,0.12004486257715495,[],[]
190,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4736389427308748,0.23897300937683316,0.3095923816159512,0.10917500423893813,[],[]
191,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09342588046384173,0.09073021656019138,0.16716802879173592,0.1593065815115697,['outputs/run-grasp-with-agent/_June11_12-03'],[]
192,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1421287067690642,0.09870856167230009,0.31323781682213336,0.14822015376292122,[],[]
193,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09485390101248954,0.09485390101248954,0.2657370840673385,0.1579158306637171,['outputs/run-grasp-with-agent/_June11_12-03'],[]
194,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0907731128272693,0.08559973670541988,0.1521873043330326,0.10026868463466032,[],[]
195,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13643792837171662,0.11819573536895572,0.24639335344484103,0.24639335344484103,[],[]
196,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.15811637616399646,0.08246804815618872,0.40067861291500123,0.13598736418199664,[],[]
197,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3002151880342556,0.158494125748272,0.07226281571840543,0.07226270629625255,[],"['outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03', 'outputs/run-grasp-with-agent/_June11_12-03']"
198,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1945323490317036,0.14817207568821347,0.12305267857134002,0.05884712947238551,[],[]
199,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2591517592701059,0.06552805193287314,0.16635835650942746,0.16498464449087769,[],[]
200,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.14060764173872894,0.13433078909285953,0.2762130784511729,0.16185370635448143,[],[]
201,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,True,False,0.08195590585743881,0.08151058434963125,0.5180231268867873,0.4831673662984272,['outputs/run-grasp-with-agent/_June11_12-04'],[]
202,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,True,False,0.08841181338973786,0.08841181338973786,0.10855317306204337,0.05486986921307602,['outputs/run-grasp-with-agent/_June11_12-04'],[]
203,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.0884267765861227,0.08128502275350688,0.431766268365564,0.19055377400884516,[],[]
204,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.08672560378059216,0.08273800330309315,0.1723143978600306,0.13961933464880233,[],[]
205,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.24287697109594886,0.13764946296032649,0.5499482273114296,0.498738943382946,[],[]
206,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.13101608074937404,0.10956408574038948,0.3176098994904115,0.18810665654265332,[],[]
207,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.153772806992147,0.12613581741827898,0.2696005053627867,0.041249099357867455,[],[]
208,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.23646886630017064,0.21606229591135956,0.06842806692312223,0.06698593353887851,[],[]
209,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.41956351274013937,0.2938511843019552,0.5013203223310969,0.4541667822729563,[],[]
210,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.20574747637046642,0.16614160258568136,0.30210227700525183,0.15609742217892802,[],[]
211,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08580734227921079,0.08240141576722554,0.4915008846187137,0.4760735482219044,[],[]
212,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.08405675174546373,0.08405675174546373,0.10212257449707736,0.04949741851804135,[],[]
213,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.43675186861500037,0.1223149012842213,0.4386660892331751,0.2955074648464797,[],[]
214,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08366469129588676,0.08343068252967559,0.07597479312025145,0.07597479312025145,[],[]
215,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.18792789814703226,0.1296591606838493,0.5529520459647405,0.5122516597017235,[],[]
216,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.40659929730239386,0.11468304250182274,0.3272770521321943,0.1819989936326069,[],[]
217,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.15060103402298966,0.12862159324740838,0.23936918080273556,0.03664081074294536,[],[]
218,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.15679342628313847,0.15679342628313847,0.11572778497750934,0.04585907221421622,[],[]
219,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4376312109702117,0.2751627873914985,0.5306626981861023,0.5141960189890257,[],[]
220,7653,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.43398419611503525,0.41263249866823454,0.3971579217945454,0.3971579217945454,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']"
221,7653,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.302312233670248,0.302312233670248,0.5170079969873445,0.5170079969873445,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
222,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.31994743952520643,0.31994743952520643,0.2536886972785181,0.19479842633811484,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
223,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.12207236152460575,0.12207236152460575,0.6521633354550069,0.553919405201665,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']","['outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07', 'outputs/run-grasp-with-agent/_June11_12-07']"
224,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.22570363318809722,0.21419577665836498,0.5377253709908805,0.5377253709908805,"['outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06', 'outputs/run-grasp-with-agent/_June11_12-06']",[]
