,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
169,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4812552482154767,0.25670339008893056,0.9544089415505739,0.785660473916096,[],"['outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10', 'outputs/run-grasp-with-agent/_June10_10-10']"
170,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
171,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
172,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
173,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
174,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
175,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
176,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
177,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
178,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
179,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
180,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
181,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
182,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
183,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
184,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
185,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
186,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
187,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
188,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
189,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
190,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4252932671522618,0.21974734083015213,0.27651155182954446,0.07719245372460105,[],[]
191,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.16768714091856404,0.14390360440531902,0.20636604929512545,0.20633287751021134,[],[]
192,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17149907759232422,0.15893660799351805,0.31651216509568686,0.225614800692651,[],"['outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13', 'outputs/run-grasp-with-agent/_June10_10-13']"
193,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.22385675029500965,0.16726470069197594,0.2782751505934725,0.1366297138247596,"['outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12']",[]
194,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.19276288563099936,0.17145447109349882,0.19533814935308338,0.1712569228032737,[],[]
195,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40892861585298285,0.15747889139549578,0.10540998493714739,0.10452777152830198,[],[]
196,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12089189389446617,0.06915343912219751,0.3691622896527102,0.1067607533312873,"['outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12', 'outputs/run-grasp-with-agent/_June10_10-12']",[]
197,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4012162749452169,0.2695461055450955,0.37854635256814706,0.13205347744654372,[],[]
198,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20928819517213382,0.1961554404123432,0.20336368747840902,0.14563318664810548,[],[]
199,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2747763894634962,0.15676429309083592,0.07058820134789374,0.06739412049711434,[],[]
200,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
201,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
202,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
203,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
204,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
205,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
206,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
207,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
208,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
209,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,800,,,,,,,,
210,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.22697571079518547,0.14331724077069535,0.2705368183294783,0.1082920351543786,"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']",[]
211,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.37053324002295307,0.26485841950005956,0.4719799389155698,0.40561033914137473,"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']",[]
212,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.3134252491444354,0.2889688338814419,0.1943344011208865,0.13284000208331123,[],"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']"
213,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.28436907709836107,0.13954140781544339,0.5540440062947366,0.17284563782966011,[],[]
214,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.35605797391773664,0.2886514086381318,0.1917244813300282,0.13609761897254868,[],[]
215,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.3276658313445104,0.1505928688282183,0.49132422116527275,0.3771250422310413,[],[]
216,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,800,False,False,1.0588106903553727,0.0717627383662861,0.32349350393640214,0.10483252199396835,"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']",[]
217,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,800,False,False,1.0443625328110713,0.47330287527665205,0.8712817480896213,0.0449207992196657,"['outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15', 'outputs/run-grasp-with-agent/_June10_10-15']","['outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16', 'outputs/run-grasp-with-agent/_June10_10-16']"
