,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.3668865964566306,0.3668865964566306,107,[]
1,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.10421835155953081,0.10421835155953081,107,['outputs/run-grasp-with-agent/_May25_16-16']
2,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.4912559954516879,0.43372172354630056,107,"['outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16']"
3,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.2011052834028104,0.13086908292741134,107,"['outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16', 'outputs/run-grasp-with-agent/_May25_16-16']"
4,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.4177165038868191,0.24718503852860416,107,[]
5,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.22674246383796162,0.1264038776286248,107,[]
6,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.356275110652601,0.328868583771832,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
7,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.48616183968143506,0.3868457236082207,107,[]
8,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.27900577410013416,0.24491386574380905,107,[]
9,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.23190940912950506,0.22022813138856892,107,[]
10,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.09269635819609415,0.09194848262630388,107,[]
11,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.08918758097812929,0.0871596712782934,107,[]
12,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.10502381767473204,0.08528825344277666,107,[]
13,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,True,0.09020500346174058,0.08958412325519452,107,['outputs/run-grasp-with-agent/_May25_16-17']
14,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.10327503784989842,0.09534260580344575,107,[]
15,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.0880530312899886,0.07988138679153704,107,[]
16,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.524454467728114,0.3828514348517433,107,[]
17,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.45789021189232954,0.40209043988375154,107,[]
18,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.42729580373680515,0.24826583272223246,107,[]
19,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09211511124851623,0.0833356341273918,107,[]
20,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2733766440677579,0.14691451964022104,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
21,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.09783317238014147,0.09783317238014147,107,['outputs/run-grasp-with-agent/_May25_16-17']
22,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.11722719010740801,0.11722719010740801,107,['outputs/run-grasp-with-agent/_May25_16-17']
23,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.42186446220638235,0.07637220837565498,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.20802033182852941,0.08518202748177497,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3190371494033081,0.1531616010089648,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.438239224842184,0.32883283050304835,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.1366211494407573,0.13567996469158192,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2786213763594506,0.21037753776115165,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.44791685979725543,0.29150041152435824,107,"['outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-17', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.19421174325797838,0.07965058163437749,107,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.11166078962733228,0.07481189130847044,107,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.24585407716861124,0.12586160394862064,107,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.07887437531593879,0.07405045522705893,107,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.09634795453409312,0.07967874154590072,107,"['outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.41788855544422243,0.17627191017958133,107,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.350714596651154,0.09003689138757422,107,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.47654537944491915,0.2993314740065813,107,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.21450256441653395,0.19656546060672395,107,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.18802185257885434,0.12458117082229164,107,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.7502538554739726,0.7178370815693829,107,"['outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.18561356424544,0.12833441435177173,107,"['outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.12148594668446239,0.12148594668446239,107,"['outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.0981865240397929,0.09336389957682166,107,"['outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18', 'outputs/run-grasp-with-agent/_May25_16-18']"
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.32339789393983265,0.18171624313927126,107,['outputs/run-grasp-with-agent/_May25_16-18']
