,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.293595041019356,0.25771507651917774,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.26836059244583244,0.22320207284964763,107,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22995238942396326,0.13633143044602888,107,[]
40,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,True,0.0878970114354788,0.08251138389145327,107,['outputs/run-grasp-with-agent/_May25_16-06']
41,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.17286795481984357,0.1531039533307686,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
42,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.2497558622315716,0.20227080142118262,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
43,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.1680536284239294,0.16391924864836016,107,[]
44,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.10179173697866904,0.10179173697866904,107,['outputs/run-grasp-with-agent/_May25_16-06']
45,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.18856779777938315,0.14605550309685664,107,['outputs/run-grasp-with-agent/_May25_16-06']
46,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.14839571920921404,0.1048879262847549,107,[]
47,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.3613094753097206,0.2897706996182654,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
48,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.3556016888962178,0.33854154003761755,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
49,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,control,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.09792144941753894,0.06928522545242467,107,"['outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06', 'outputs/run-grasp-with-agent/_May25_16-06']"
