,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
211,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.24489573638102777,0.24489573638102777,0.3928553241019916,0.3928553241019916,[],[]
212,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.14448041126386718,0.08812112311426588,0.36376091314041314,0.36376091314041314,[],[]
213,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.40939104178583197,0.16452107530576981,0.3087768129583298,0.17223003009978244,[],[]
214,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.4285224244814909,0.41971543767268943,0.4328272442538479,0.4328272442538479,[],[]
215,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5535304118311638,0.5527601196974683,0.09418715737250011,0.07722038623717624,[],[]
216,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.29327969555555056,0.2145339895356246,0.14496187934573096,0.14496187934573096,[],[]
217,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.18952840875631152,0.04018458473976238,0.08154133858732822,0.08154133858732822,[],[]
218,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.23217891249091152,0.23217891249091152,0.12665985791291873,0.12665985791291873,[],[]
219,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5134420153425704,0.5045980470109122,0.4456718838519616,0.28583562043344807,[],[]
220,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.13181859257509618,0.13181859257509618,0.36044282317420284,0.3519164917168873,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']","['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']"
221,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.15742203791677492,0.15742203791677492,0.12224823744091412,0.12128918024908966,['outputs/run-grasp-with-agent/_June10_04-03'],[]
222,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.31565756031965514,0.17730241036512664,0.22272084447369883,0.22272084447369883,[],"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']"
223,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,True,False,0.07559460922056471,0.07559460922056471,0.13304823089979478,0.11824302532624645,['outputs/run-grasp-with-agent/_June10_04-03'],"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']"
224,6689,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.310743493421562,0.310743493421562,0.09891399800976385,0.09854238109169294,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']",[]
225,6689,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.4134415852096848,0.4134415852096848,0.3912739771022055,0.20056670584568434,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']",[]
226,6689,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.21531352026191738,0.12502757959083155,0.24465779604537813,0.12003091371690723,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']",[]
227,6689,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.0746200908323364,0.07305944027755085,0.2745413279930546,0.1999427462674733,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']","['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']"
228,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.11712156324235386,0.11712156324235386,0.3218880123058446,0.3218880123058446,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']",[]
229,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.12124111940008506,0.12093310562350691,0.33150427796883225,0.17867036211244805,"['outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03', 'outputs/run-grasp-with-agent/_June10_04-03']",[]
230,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.1950777746583935,0.0951703500526467,0.1465817918474595,0.13300517193102304,[],[]
231,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.05901839310618676,0.05099951666987792,0.15760963091256364,0.10904374399739206,[],[]
232,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.5335177903208873,0.27558137211094896,0.0946809150708889,0.08593023859053116,[],[]
233,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.14245414082315352,0.04985731055662958,0.4749619447059242,0.13196287603249504,[],[]
234,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.081069042060208,0.07155125345531893,0.16853511951692945,0.12956870277269578,[],[]
235,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.11000261350586783,0.11000261350586783,0.3003093082170104,0.17274346076446404,[],[]
236,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.39323251108749757,0.13029712183726466,0.27484915427731665,0.136630339021462,[],[]
237,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.3238249755480789,0.09083297468630175,0.28504202502540277,0.16630123962035578,[],[]
238,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.08525341457252031,0.08505362376412774,0.23336911320158849,0.20054683078171961,[],[]
239,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.05052060605394433,0.048217957142654415,0.30171799601167204,0.17017763602947358,[],[]
240,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2849076388603253,0.1296465039497352,0.21963793710765264,0.148567097743176,[],[]
241,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06841111969329204,0.06605884292779257,0.14515632478350055,0.1114186666351221,[],[]
242,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10480862300402305,0.08444515830311074,0.08908384654065352,0.08908384654065352,[],[]
243,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06229535241688538,0.05979190258894672,0.14019533424562686,0.1074516726702579,[],[]
244,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05564886104299519,0.05564886104299519,0.12462975601470469,0.09771906003936397,[],[]
245,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.28136897541320655,0.28136897541320655,0.287409976288187,0.16795407938003443,[],[]
246,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.39682887846070786,0.15174070339452095,0.21842391408156225,0.10668562050765416,[],[]
247,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12273386442680734,0.09360519544841883,0.33041583684311326,0.1653689927163627,[],[]
248,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.05441622781680863,0.05014075455615888,0.11423709744218415,0.10495945809894965,[],[]
249,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.06031242201406095,0.05747054393201004,0.3141666775608108,0.2239377311613885,[],[]
