,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
138,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06858427432209716,0.06783368906345039,0.15107565104836088,0.15107565104836088,[],[]
139,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.23574156425159837,0.23383969876195312,0.5463257223154417,0.34577455253195144,[],[]
140,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3574336710089825,0.17176182017727482,0.6303468997378661,0.3776329018939103,[],[]
141,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07416446827237823,0.05733982651523531,0.16982012357611323,0.1469997696186605,[],[]
142,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07197470628556334,0.07197470628556334,0.31658106977957473,0.2888628394687705,[],[]
143,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08407370323041095,0.049289257700753965,0.18141287510114865,0.15280896572272276,[],[]
144,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09192582592968779,0.09174792264210008,0.17354005384537535,0.14188643886376873,[],[]
145,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4165161865125625,0.4044084119632731,0.3199676373484177,0.1884025790065027,[],[]
146,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.48431895771325373,0.22433970917188703,0.20067567511472315,0.13811172973128488,[],[]
147,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.41187544659361464,0.17313698211099549,0.2123779550272598,0.18554879580033473,[],[]
148,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.21389399169131385,0.14342285577081587,0.22718579297097874,0.19973691905221874,[],[]
149,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1282657625583722,0.1282657625583722,0.36067534610382673,0.24511823082577727,[],[]
150,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.2953626088974608,0.18883569294950844,0.17305241625359746,0.13219458673666065,[],[]
151,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.06699714445648346,0.06391171609397318,0.12458385297398249,0.12272468209713648,[],[]
152,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.056418957827811374,0.055297470435187214,0.29369778924762685,0.27087467653258507,[],[]
153,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.2558813170304037,0.06343461929280104,0.26666173627764783,0.1512838478756753,[],[]
154,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.09941174021238013,0.09941174021238013,0.12224942005725685,0.12178626782616207,[],[]
155,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.5269997836561712,0.4578478770030116,0.2506715150969664,0.1401089197905405,[],[]
156,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.3514418942153621,0.15215887330796765,0.09341638331398158,0.07347524433281417,[],[]
157,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.21210604154912963,0.03734900373758353,0.1304907131594018,0.13023358189276654,[],[]
158,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.06523304812711188,0.06480707410424442,0.12597448175862258,0.11778425113101672,[],[]
159,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.06743054770278467,0.06412291537677353,0.4178088566876288,0.2764728723848815,[],[]
160,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.2909441608773083,0.23712391029742952,0.14691877070637738,0.11459139616142619,[],[]
161,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.09923123545422297,0.09923123545422297,0.20451256307634655,0.20451256307634655,[],[]
162,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.09413701775527411,0.06465359950178162,0.43090589371336835,0.42537151199174184,[],[]
163,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4357167687319886,0.25060609417597,0.30393405275932867,0.10108103107351814,[],[]
164,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.12803554241963708,0.12803554241963708,0.11387696465966762,0.11034320603576145,[],[]
165,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5483832857425803,0.5483832857425803,0.0597212495938812,0.0597212495938812,[],[]
166,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3233192632568544,0.19190265961063516,0.0860210406418109,0.08554493779514331,[],[]
167,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.2438333488649088,0.14901939738361214,0.07143895404771458,0.07143895404771458,[],[]
168,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.1849945473304644,0.1849945473304644,0.1256058029547251,0.1256058029547251,[],[]
169,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.48136161780291326,0.44168822619504694,0.4258234047864517,0.40120186913236017,[],[]
170,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.3307221202738645,0.1651908392347862,0.08013846287319104,0.07982789312834068,['outputs/run-grasp-with-agent/_June10_01-38'],"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']"
171,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.2085199388669556,0.19938628362588795,0.07382045683626973,0.06835867601610328,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']",[]
172,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.09798677199486047,0.09798677199486047,0.3352182570947059,0.3085318103560711,[],"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']"
173,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,False,0.14362145826563608,0.1308060853793799,0.1385453374991523,0.1276390438076366,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']","['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39']"
174,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.06166216805414687,0.059873540181643335,0.13191671834766364,0.1273070663318853,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']",[]
175,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.2294268899064527,0.2294268899064527,0.3871121316204537,0.21144929762847067,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']",[]
176,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.36254020986805047,0.1718980632109081,0.3553919175116833,0.11882258919007908,[],[]
177,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.2899028020008283,0.11832220419956908,0.29735607460456936,0.24383932791709137,[],[]
178,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.06688709907017108,0.06283742843852119,0.2963419938955603,0.2963419938955603,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']",['outputs/run-grasp-with-agent/_June10_01-39']
179,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.19144820501535173,0.19144820501535173,0.3030555984401095,0.17345741196382775,"['outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38', 'outputs/run-grasp-with-agent/_June10_01-38']","['outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39', 'outputs/run-grasp-with-agent/_June10_01-39']"
180,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.25662775148771394,0.13182701085016962,0.11033164570434703,0.07325871792107544,[],[]
181,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.06770929276133292,0.06598486499420886,0.14443507141377643,0.11331051276070955,[],[]
182,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.08894064397876292,0.08891287866863236,0.0961643182279198,0.0871172557794456,[],[]
183,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.23226523544842034,0.06405302215830096,0.0939030092243412,0.08074537120983179,[],[]
184,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.14884308554601666,0.14450805747057968,0.1648256605255152,0.1395565302979266,[],[]
185,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.20674762751480905,0.20674762751480905,0.4666738125417897,0.19072066604186244,[],[]
186,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.3246376848479787,0.13442952258911572,0.23833965219357597,0.1043117730086372,[],[]
187,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.21287699026915807,0.0572978427218193,0.17561114843963718,0.11064231666449761,[],[]
188,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.06705794304278245,0.06627897076001055,0.129396335059662,0.129396335059662,[],[]
189,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.10253244757204272,0.06982533772452852,0.3146619812330479,0.17992040376324106,[],[]
190,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.30344289611843656,0.14775536259134098,0.22462633414584068,0.07784968022712914,[],[]
191,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21377660752246896,0.21377660752246896,0.1674373976723488,0.14169061485038142,[],[]
192,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.11641172340610462,0.08427005920985278,0.31698359437629336,0.28023522655290745,[],[]
193,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.10103107602249574,0.08543537403758268,0.17553111569139898,0.13938129527244084,[],[]
194,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.25360257735280695,0.25360257735280695,0.18597663101095274,0.15565768811672084,[],[]
195,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3942639272039016,0.3942639272039016,0.4729751861776468,0.20843782278509704,[],[]
196,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3061537300926148,0.14358038437756834,0.19111644741033956,0.1904845399505345,[],[]
197,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.054088194525145,0.0467664822650487,0.22138982203748672,0.1875261244216671,[],[]
198,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.09246045071154665,0.06887232588213582,0.2673664872130958,0.26097574816657737,[],[]
199,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15466073586104945,0.15466073586104945,0.3557104553731176,0.2157131509522967,[],[]
200,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.2861663929093209,0.07065184063835271,0.1522633345587426,0.13276174158990403,[],[]
201,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.0665628165673744,0.06452419200301696,0.08082659289425742,0.07881228412498888,[],[]
202,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.05804919911811084,0.057101481364902486,0.1862158155783118,0.1862158155783118,[],[]
203,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.23003836180545648,0.06420178964083899,0.5921141511548039,0.1313653778859555,[],[]
204,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.08158244363622967,0.08158244363622967,0.12200321103068287,0.12200321103068287,[],[]
205,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5384713720067592,0.48391733088020406,0.07685491588434001,0.07326348201925498,[],[]
206,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3420202185570342,0.03560594935091462,0.14265703078033334,0.07099979613422934,[],[]
207,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.18630930192576087,0.03675069343123576,0.115447073867217,0.11299656136638278,[],[]
208,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.0894196642863947,0.0894196642863947,0.16357020514325166,0.16357020514325166,[],[]
209,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.4454131389861292,0.2939418904550836,0.427182232848112,0.24879397775523251,[],[]
210,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.29783026760032744,0.1680567139898854,0.1963893380670045,0.14730133686305752,[],[]
211,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.06109239212271996,0.05663419478743406,0.1594104315425676,0.14649539659541136,[],[]
212,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.05994212798550874,0.057314146991962814,0.09565480839809523,0.09565480839809523,[],[]
213,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4429756128013596,0.15767035706374383,0.30876764927852296,0.10968710349508368,[],[]
214,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.06979002433274728,0.06979002433274728,0.19061503925738224,0.17111355144492657,[],[]
215,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5680839820002568,0.5385472217437055,0.11676169030209188,0.07057520996489729,[],[]
216,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.30224999774750777,0.1591581463200107,0.12161136284270317,0.12161136284270317,[],[]
217,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2653334096110528,0.04200270713711343,0.12286817947187201,0.12258670608680779,[],[]
218,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.09343007717046846,0.0641108158892794,0.08283787993928504,0.08251264633378887,[],[]
219,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.48252913052971286,0.3677825961984687,0.45849422520202965,0.3550805301757191,[],[]
220,4248,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.1483533641575163,0.1365600269600126,0.31517314370863525,0.2225367504680713,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']",[]
221,4248,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.10241133625687648,0.10239221483032362,0.18948842883339137,0.1581032976884913,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']",[]
222,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.29954952821139186,0.28363912049414197,0.1440083563542454,0.1440083563542454,"['outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45', 'outputs/run-grasp-with-agent/_June10_01-45']","['outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46', 'outputs/run-grasp-with-agent/_June10_01-46']"
