,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3738071327259444,0.2581729585440007,101,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.498709520835148,0.3496430450698736,101,[]
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5840321479178814,0.43791872733710274,101,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.6464777991560322,0.5101245482872183,101,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.43898112261774436,0.263237101775415,101,[]
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4580484755157627,0.3967013967035507,101,"['outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06']"
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.13436321868944023,0.13320339475010695,101,"['outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-06', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.36884177799197143,0.3144349014928649,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3378886224138267,0.33283948401605506,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.23648708077930738,0.21575254678867953,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2526776466182258,0.19509517135565999,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20842376626593093,0.17924117282402838,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.32439530692711693,0.2779758675953822,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4156267301175521,0.3264055156053331,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.11135759825106602,0.11135759825106602,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.16724348063675173,0.16724348063675173,101,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3190110458437173,0.28230659741539826,101,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4845221108529813,0.1906769654318377,101,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3983938470249851,0.3160184460036824,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32065368519917453,0.24602035913871362,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1665500277190363,0.10146541516676706,101,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3395630829228834,0.16063998139178637,101,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.44679750826581877,0.16340556112178706,101,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.25848225325266105,0.1823916257792545,101,"['outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07', 'outputs/run-grasp-with-agent/_May25_14-07']"
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.18976610222951795,0.18976610222951795,101,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23632611651022384,0.23632611651022384,101,[]
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.38298382717688007,0.3676371459434446,101,[]
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.09721539001014932,0.08363020196590956,101,[]
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37763490106470354,0.3748408720533436,101,[]
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.1971338850244299,0.19701160093950748,101,[]
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.19791501066575973,0.17865074062554662,101,[]
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.20066995669796853,0.1957850277561651,101,[]
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12673143987564625,0.09672696271850431,101,[]
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.08859204390384597,0.08859204390384597,101,[]
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.30189196992320944,0.3010536472516469,101,[]
