,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
50,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.73170896087493,0.7305096664955295,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
51,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3671846402300449,0.31677852861294614,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
52,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.26425649555870173,0.26373869156741464,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
53,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37655761080222233,0.37655761080222233,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
54,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4026543686080422,0.4026543686080422,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
55,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3296395549743036,0.3296395549743036,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
56,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4490456563295898,0.4490456563295898,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
57,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.7368340560877292,0.7168488486574994,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
58,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.37789143027496497,0.37789143027496497,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
59,Vision_Random,"agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn', 'attn_opts': {'is_deep_fuse': True}, 'use_proprio': True}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37335165046122465,0.362701082345847,92,"['outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58', 'outputs/run-grasp-with-agent/_May28_08-58']"
