,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.08466008110369463,0.06792436712593324,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.10178160289214365,0.099951087393681,101,[]
114,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2535502909607551,0.25342993798987157,101,[]
115,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.06817872546231658,0.06776907752758941,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
116,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.22940505418287094,0.22940505418287094,101,[]
117,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.3523546685989486,0.3523546685989486,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
118,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.17865655117095836,0.11433358388534359,101,[]
119,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.23125410054631415,0.2161838715805989,101,[]
120,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,True,0.11806370905364379,0.11806370905364379,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
121,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.12018368190991799,0.12018368190991799,101,['outputs/run-grasp-with-agent/_May18_14-00']
122,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.10115819879221982,0.10115819879221982,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00']"
123,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.1205531612149968,0.1205531612149968,101,"['outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-00', 'outputs/run-grasp-with-agent/_May18_14-01', 'outputs/run-grasp-with-agent/_May18_14-01', 'outputs/run-grasp-with-agent/_May18_14-01']"
124,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,True,0.12109289145617189,0.12088644700490116,101,['outputs/run-grasp-with-agent/_May18_14-01']
125,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.08197580189526296,0.08197580189526296,101,[]
126,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.16224569557253657,0.13888456876094746,101,[]
127,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12696325593714367,0.12377150849085747,101,[]
128,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.16510974873010964,0.07928767418263745,101,"['outputs/run-grasp-with-agent/_May18_14-01', 'outputs/run-grasp-with-agent/_May18_14-01']"
129,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1987567061574889,0.1987567061574889,101,[]
130,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.3711776635568193,0.3711776635568193,101,[]
131,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.4444279114222323,0.4444279114222323,101,[]
132,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.16505999755723502,0.14981734439446645,101,[]
133,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.23760899635501187,0.21419898320507313,101,[]
134,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3940207793680966,0.3651713948147442,101,[]
135,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.5235109857121248,0.23710615035607469,101,[]
136,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.44955646551699846,0.29970965695887175,101,[]
137,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.35667469024292336,0.307953465015333,101,[]
138,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.10569878221977481,0.10550646495380665,101,['outputs/run-grasp-with-agent/_May18_14-01']
139,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.31958366284608564,0.3094819193526398,101,[]
140,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.22042783646791453,0.21690455980895587,101,[]
141,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08417572825715788,0.08417572825715788,101,['outputs/run-grasp-with-agent/_May18_14-01']
142,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.3315531502210154,0.3235762510308476,101,[]
143,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.17426616821025218,0.1580431073731579,101,[]
144,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.24251096359139765,0.24251096359139765,101,[]
145,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4694227742416012,0.3073003366456695,101,[]
146,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.17157344820708978,0.17157344820708978,101,[]
147,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.12054092373257404,0.11635473515377268,101,['outputs/run-grasp-with-agent/_May18_14-01']
148,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.18425878473398363,0.16433251939518995,101,[]
149,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12342022484982411,0.12342022484982411,101,[]
