,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
105,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12821983071195436,0.12725666333893831,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
106,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2384371914190591,0.2384371914190591,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
107,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.12454021306941744,0.12454021306941744,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
108,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.16742579177946065,0.16742579177946065,101,"['outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38', 'outputs/run-grasp-with-agent/_May18_14-38']"
109,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1748174340570843,0.12235765781492258,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
110,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.08845331598768828,0.08845331598768828,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
111,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.08190975897600988,0.07795348836508247,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
112,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.06858010314702703,0.0685097962428003,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
113,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.17105187033329036,0.15047346285661378,101,[]
114,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.3075573173109414,0.2898252630841033,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
115,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.09181918229834013,0.08123361999212986,101,['outputs/run-grasp-with-agent/_May18_14-39']
116,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.2536242659459309,0.2514552983427076,101,['outputs/run-grasp-with-agent/_May18_14-39']
117,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.22603317069408216,0.176077291533468,101,[]
118,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.16934852048952914,0.12515133259529523,101,[]
119,Vision_Random,agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08843309717469061,0.08078156067917275,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
120,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.1342404333073076,0.11893880203442336,101,[]
121,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.09092015664930284,0.09092015664930284,101,[]
122,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1221415666576948,0.12195791637122158,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
123,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.12112015601186621,0.11955249201022158,101,[]
124,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.13923682739001608,0.13528332202959908,101,[]
125,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.12057436656467439,0.11864425653845359,101,"['outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39', 'outputs/run-grasp-with-agent/_May18_14-39']"
126,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.14681889571283457,0.12234762851500734,101,[]
127,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.14361647908017502,0.12232654387250483,101,"['outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40']"
128,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.12875984626613945,0.12292500067119194,101,['outputs/run-grasp-with-agent/_May18_14-40']
129,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12375692414525168,0.12375692414525168,101,[]
130,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.12196929552124595,0.1008828935107886,101,[]
131,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.1520499019089249,0.12254722901163206,101,[]
132,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.14085943723378208,0.14085943723378208,101,[]
133,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08460416688407375,0.08460125581873057,101,[]
134,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.11872846821438196,0.11745490257955284,101,[]
135,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.14108823024618242,0.08530669840567594,101,[]
136,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.10459102195332676,0.09036736551432215,101,[]
137,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.11791415481844984,0.08164070544814041,101,[]
138,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.11561393301368598,0.1126759386904424,101,[]
139,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': None},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.1264911775087264,0.12538819896734105,101,[]
140,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.21801641084585044,0.21359832544306376,101,"['outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40']"
141,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.08600755982709507,0.08600755982709507,101,['outputs/run-grasp-with-agent/_May18_14-40']
142,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1984489467173917,0.14350525725570848,101,"['outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40']"
143,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.3320557641036169,0.3320557641036169,101,[]
144,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.1990018604158156,0.1990018604158156,101,[]
145,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.46097824196936277,0.2782533153173499,101,[]
146,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.16859169408125627,0.16859169408125627,101,[]
147,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.15990284153629772,0.15963099707023595,101,[]
148,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08160150364746258,0.08160150364746258,101,[]
149,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12985087717061805,0.12407493119674057,101,"['outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40', 'outputs/run-grasp-with-agent/_May18_14-40']"
