,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
67,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.2124758788422844,0.13122069049736806,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
68,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.35828087406346937,0.33816444569242404,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
69,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,1.019991198886058,0.09825335069188071,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
70,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.07011378967865724,0.07011378967865724,110,[]
71,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.09243653093456747,0.07249263441571509,110,[]
72,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.5419468953192107,0.10384177543962878,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
73,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.9042383697240094,0.7528785937569179,110,"['outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39', 'outputs/run-grasp-with-agent/_May24_19-39']"
74,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.18138974417012224,0.181193294897154,110,[]
75,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.08781274166491623,0.06891759361704408,110,['outputs/run-grasp-with-agent/_May24_19-39']
76,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.2963092099547443,0.15972897811439613,110,[]
77,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.5796873384182373,0.23781775602502167,110,[]
78,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.5306322445551005,0.42185395614508375,110,[]
79,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.0996242921707731,0.0974879058043105,110,[]
80,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3444133193599536,0.23255675229429454,110,[]
81,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.31794341157478045,0.16917799209459086,110,[]
82,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.43434791265880346,0.32764444995612446,110,[]
83,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5270848865472426,0.4131707259838053,110,[]
84,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.44110564750444325,0.31386823168077527,110,[]
85,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.198464987930453,0.14033787816755192,110,[]
86,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.42798048821082574,0.3235275732023623,110,[]
87,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.48225416912076235,0.43040179627093905,110,[]
88,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5801416770222405,0.464751912346302,110,[]
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3023284028010916,0.21591329152703487,110,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.40203337703828,0.3145187871276943,110,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.0677839361905943,0.06324753195613153,110,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2825549467144074,0.21268199056835976,110,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.49182437589298933,0.43801255370809244,110,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2858417614451095,0.2858417614451095,110,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3316959345218416,0.2630348480654882,110,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2766666345085593,0.2622438656887744,110,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.595930333457401,0.523945673706246,110,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4974791916784758,0.47205431891424193,110,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33718597646972714,0.3249852170177711,110,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5219032954855717,0.497565758816617,110,"['outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40', 'outputs/run-grasp-with-agent/_May24_19-40']"
