,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.42282849661540367,0.3343675962312762,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33']"
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4955082600359194,0.37949711549990106,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33']"
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3395195649023145,0.20540644780784686,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33']"
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.8069202755778097,0.4777174139816035,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33']"
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3364115793574952,0.23382327186790455,110,"['outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-33', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5277247670346777,0.3861647032871301,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,True,0.06496039140407123,0.06496039140407123,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47316180039290207,0.3298711239839481,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.36902353179913433,0.1848383405874323,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33874767246884296,0.30679953051080155,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3165047559379632,0.28541197464258633,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3002141735967186,0.2803597701524116,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.14359250086453812,0.08688427014955692,110,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.38577777559024345,0.36441714879956083,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24643628501211273,0.2129717008792696,110,['outputs/run-grasp-with-agent/_May24_19-34']
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2978513284104552,0.2844192454399699,110,"['outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34', 'outputs/run-grasp-with-agent/_May24_19-34']"
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12051545493364119,0.11923309222202502,110,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.2804419731645706,0.2288694139452792,110,[]
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.205988713557043,0.17504617652365506,110,['outputs/run-grasp-with-agent/_May24_19-34']
