,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.19041353191013935,0.16540849679341557,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22810959802144196,0.20998164513611398,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.06870594040192812,0.06870547904207693,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.06290964792014941,0.06290960824712881,79,"['outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29', 'outputs/run-grasp-with-agent/_May27_00-29']"
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.168102215423598,0.15564857545685165,79,[]
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.18911996554155242,0.1772041076427711,79,[]
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3668536082229282,0.3480901244920865,79,[]
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06352599614125999,0.06021780248678979,79,[]
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06337716900066494,0.06226597920683159,79,[]
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2399249436297732,0.22562838960810197,79,[]
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.22339721979275984,0.20212143222041098,79,[]
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14854325488696782,0.13728196680661195,79,[]
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32134719082570273,0.2834227542545671,79,[]
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3808212281109449,0.3299374493038912,79,[]
