,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
24,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.8942423319371311,0.7031654388502163,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
25,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,1.0261467013066219,0.7669291469025298,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
26,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.931543862869892,0.7663455887475734,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
27,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.8710762722468319,0.7358635868747733,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39']"
28,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.063568537855513,0.7776865691693162,79,"['outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-39', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40']"
29,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.0758850001492644,0.7588350000418027,79,"['outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40', 'outputs/run-grasp-with-agent/_May27_00-40']"
30,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.23864954139844682,0.17400082771759154,79,[]
31,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19929151014507285,0.08594320275204961,79,[]
32,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.41522138087940774,0.35172829099335357,79,[]
33,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2543488052332403,0.1983046997364715,79,[]
34,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2750870523393258,0.22240393131184027,79,[]
35,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3845716775606723,0.31902779471333853,79,[]
36,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.22444258313259138,0.17379622438858425,79,[]
37,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.2362941529026114,0.1956886070120499,79,[]
38,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.23353022358657838,0.177843806921229,79,[]
39,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.16081243012443186,0.08664100081882195,79,[]
