,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
0,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.45574084228360034,0.40831742799440945,108,[]
1,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.09153221177880755,0.07895791183947955,108,[]
2,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.08183952595463079,0.08063852868920844,108,[]
3,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.08911373556410768,0.08839830197078952,108,['outputs/run-grasp-with-agent/_May23_17-51']
4,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.503251389748501,0.28370352336951743,108,[]
5,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.0935026963626227,0.07850533794055857,108,[]
6,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5078540478824745,0.2870162195873756,108,[]
7,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.08303929540684125,0.08303929540684125,108,['outputs/run-grasp-with-agent/_May23_17-51']
8,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,True,0.08416203215860578,0.08416203215860578,108,['outputs/run-grasp-with-agent/_May23_17-51']
9,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.08937032598589309,0.0792859711337358,108,[]
10,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10541763153970958,0.10541763153970958,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
11,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.11489756946838561,0.11489756946838561,108,['outputs/run-grasp-with-agent/_May23_17-51']
12,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1996453341503692,0.16537084047128775,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
13,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.11784475721215738,0.11784475721215738,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
14,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.13996382127021936,0.12985393864349384,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
15,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1876655157547374,0.1324188839571329,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
16,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,True,0.09326894669444323,0.09326894669444323,108,['outputs/run-grasp-with-agent/_May23_17-51']
17,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.18883964668203804,0.185488219655121,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
18,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.18154223623172935,0.15530506397149635,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51']"
19,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.205258949265823,0.13396885630233812,108,"['outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-51', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52', 'outputs/run-grasp-with-agent/_May23_17-52']"
20,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.4964013152924428,0.41252068932171254,108,[]
21,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,True,0.09295042630096316,0.09134929130889283,108,['outputs/run-grasp-with-agent/_May23_17-52']
22,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.17225705660635476,0.17225705660635476,108,[]
23,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.18256887307104844,0.15804227928640324,108,[]
24,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.2422218597253183,0.19805151224103895,108,[]
25,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,True,0.08569877741753183,0.08569877741753183,108,['outputs/run-grasp-with-agent/_May23_17-52']
26,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5622773914571974,0.30709267609681934,108,[]
27,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.08381464205640642,0.08329368646577036,108,['outputs/run-grasp-with-agent/_May23_17-52']
28,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",control,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.22240299210994954,0.1367083524378326,108,[]
