,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
112,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.39827880137618343,0.3822938675007793,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
113,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.35668403585080843,0.33444613132107953,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
114,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2475609530643109,0.24609690884994176,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
115,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3353534047206498,0.3276651131459864,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
116,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.36876376497034064,0.3589953931778256,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
117,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3795089477505649,0.3405432719156089,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
118,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.4386815993346467,0.36936498250851724,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
119,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3863197314978294,0.3826413142609142,103,"['outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57', 'outputs/run-grasp-with-agent/_May23_15-57']"
120,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.37374162925842236,0.3705544495091237,103,[]
121,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2889142331488651,0.2889142331488651,103,[]
122,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.27309256401074794,0.27309256401074794,103,[]
123,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2913784259750037,0.2913784259750037,103,[]
124,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2546744625035596,0.2546744625035596,103,[]
125,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.22774433757533682,0.22774433757533682,103,[]
126,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.28558782287720996,0.28558782287720996,103,[]
127,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.21657660520719127,0.21636270733236213,103,[]
128,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3542309629219932,0.3519194978162646,103,[]
129,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2999709227404958,0.2999709227404958,103,[]
130,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5776869476581492,0.49333924833220805,103,[]
131,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.33981276782269426,0.33981276782269426,103,[]
132,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3297669133515994,0.3297669133515994,103,[]
133,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.33663947591528914,0.3191893559906849,103,[]
134,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.22835407613601838,0.22781074752587172,103,[]
135,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.23765584925089053,0.23106199475653283,103,[]
136,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2394602689315302,0.2394602689315302,103,[]
137,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.08957436682713502,0.08957436682713502,103,[]
138,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5518047232450924,0.482410175034024,103,[]
139,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.31745314918143125,0.3143876523055254,103,[]
140,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5605744528888101,0.471530628370785,103,[]
141,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.48405807783331506,0.3997252322357638,103,[]
142,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5434472248745463,0.40599982804049534,103,[]
143,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.5561196028000884,0.41614818302488493,103,[]
144,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4856535051080033,0.3932252170976389,103,[]
145,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.43794377054538125,0.30561080289045417,103,[]
146,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4730346042463193,0.40749166437283363,103,[]
147,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4686239224878234,0.36110400333105763,103,[]
148,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5765484965163871,0.45089959673065805,103,[]
149,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5096347725164291,0.400710583356705,103,[]
