,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08623178609044971,0.08370082112246026,96,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,True,0.08349398821073928,0.08349398821073928,96,['outputs/run-grasp-with-agent/_May23_18-34']
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3710924420804889,0.29539010073064925,103,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3855697770494418,0.35553250168943135,103,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.37524986469453425,0.3465911087053665,103,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.3628013032726469,0.3441083280276972,103,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33014417767787557,0.312687475792345,103,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2915532717586934,0.2698200305312786,103,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3471020606626237,0.3389821969981929,103,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28454222346989455,0.27002291795562716,103,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3651270456131162,0.3532494950100428,103,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.379260626010928,0.3603557321955365,103,[]
110,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.0778010130933463,0.06591505586567156,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
111,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.36297387344253973,0.35996592605936123,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
112,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.42248153579638603,0.36549817259482337,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
113,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.4452143254091014,0.3685546375608025,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
114,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.33375413787935293,0.3234098577473675,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
115,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.26485416022253344,0.25610780354683205,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
116,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3469377338141941,0.3469377338141941,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
117,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.28724240991504685,0.2766525774092995,103,"['outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35', 'outputs/run-grasp-with-agent/_May23_18-35']"
118,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.35669765754538313,0.34045232839711986,103,"['outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36']"
119,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3507838531941533,0.3444461305065206,103,"['outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36', 'outputs/run-grasp-with-agent/_May23_18-36']"
120,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3955314027145228,0.37634551682912576,103,[]
121,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2767956202914403,0.2767956202914403,103,[]
122,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.2697958954124854,0.2697958954124854,103,[]
123,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.29663716783851235,0.29519202453583115,103,[]
124,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.24216647534080332,0.241258308775195,103,[]
125,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.24453420648710406,0.22962116903912172,103,[]
126,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.28415907690036374,0.2808053693817002,103,[]
127,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.22105198451315727,0.21705126774101843,103,[]
128,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3654444622321594,0.35424347020489827,103,[]
129,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.296056809466685,0.2944401985896195,103,[]
130,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.45563835831313537,0.4180328533371346,103,[]
131,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.4590333245902636,0.43704438132263407,103,[]
132,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4617740900044291,0.4433876474148088,103,[]
