,task_name,cam_type,epochs,demo_idx,max_eplen,done,min_distance,final_distance,dataset_type,seed,config,agent,error
8569,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,100,9,80,True,0.09206732578768148,0.09206732578768148,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8570,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,0,80,False,0.45301933021669555,0.7576803454595091,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8571,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,1,80,False,0.5718035950245065,0.7877602761247201,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8572,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,2,80,True,0.1090082647607288,0.1090082647607288,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8573,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,3,80,False,0.4060561719674604,0.664303293527185,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8574,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,4,80,True,0.10727268697435956,0.10727268697435956,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8575,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,5,80,False,0.4890952400872812,0.7460166633038038,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8576,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,6,80,True,0.10447726098166885,0.10447726098166885,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8577,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,7,80,True,0.12110569848949729,0.12110569848949729,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8578,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,8,80,False,0.48523399790532973,0.7553213130171897,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8579,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,200,9,80,False,0.30272203355756255,0.3084794441592898,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8580,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,0,80,False,0.2184829159755305,0.2184829159755305,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8581,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,1,80,True,0.10864206278190669,0.10864206278190669,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8582,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,2,80,False,0.2625775223858117,0.2625775223858117,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8583,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,3,80,True,0.09929497141598866,0.09929497141598866,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8584,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,4,80,True,0.106401703172224,0.106401703172224,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8585,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,5,80,False,0.4607345668811073,0.6780877305472741,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8586,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,6,80,False,0.11270314591228242,0.11391376678628184,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8587,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,7,80,False,0.4500525702445785,0.45579157893244876,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8588,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,8,80,False,0.4592163344435695,0.6961034465280421,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8589,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,500,9,80,False,0.2618817198102291,0.2618817198102291,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8590,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,0,80,False,0.2241643229633212,0.2390746379319157,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8591,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,1,80,False,0.46665800982987976,0.5612407162147829,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8592,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,2,80,True,0.10633724552785381,0.10633724552785381,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8593,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,3,80,True,0.10870558438902005,0.10870558438902005,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8594,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,4,80,True,0.10895345509399675,0.10895345509399675,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8595,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,5,80,False,0.4627232880681536,0.7217875231638172,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8596,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,6,80,False,0.12697635744873365,0.12697635744873365,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8597,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,7,80,False,0.14528857913297832,0.14528857913297832,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8598,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,8,80,False,0.4411154604973788,0.7227044082252786,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8599,ReachObs_Random,wrist+l_shoulder+r_shoulder+wrist_depth,1000,9,80,True,0.09443577335236746,0.09443577335236746,demo,7653,FuseConfig.WDLR,agent-policy:fusing_policy-cams:wrist+l_shoulder+r_shoulder+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WDLR-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8600,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8601,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8602,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8603,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8604,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8605,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8606,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8607,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8608,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8609,ReachObs_Random,wrist,100,,,,,,,7653,FuseConfig.WLR_D,,True
8610,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8611,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8612,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8613,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8614,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8615,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8616,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8617,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8618,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8619,ReachObs_Random,wrist,200,,,,,,,7653,FuseConfig.WLR_D,,True
8620,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8621,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8622,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8623,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8624,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8625,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8626,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8627,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8628,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8629,ReachObs_Random,wrist,500,,,,,,,7653,FuseConfig.WLR_D,,True
8630,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8631,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8632,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8633,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8634,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8635,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8636,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8637,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8638,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8639,ReachObs_Random,wrist,1000,,,,,,,7653,FuseConfig.WLR_D,,True
8640,ReachObs_Random,wrist+wrist_depth,100,0,80,False,0.38194843243002374,0.491096991415275,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8641,ReachObs_Random,wrist+wrist_depth,100,1,80,False,0.4670324957558833,0.5788988001281182,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8642,ReachObs_Random,wrist+wrist_depth,100,2,80,False,0.3399257670165612,0.5682203800646961,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8643,ReachObs_Random,wrist+wrist_depth,100,3,80,False,0.3356977787286274,0.4686095830945155,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8644,ReachObs_Random,wrist+wrist_depth,100,4,80,False,0.425158154587956,0.5831115148199714,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8645,ReachObs_Random,wrist+wrist_depth,100,5,80,False,0.3815411760289707,0.6088007285334717,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8646,ReachObs_Random,wrist+wrist_depth,100,6,80,False,0.3452564138291316,0.5321594695573124,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8647,ReachObs_Random,wrist+wrist_depth,100,7,80,False,0.4342257459456857,0.5673180972178434,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8648,ReachObs_Random,wrist+wrist_depth,100,8,80,False,0.3769802625216352,0.8907593394110997,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8649,ReachObs_Random,wrist+wrist_depth,100,9,80,False,0.41312430949198925,0.6085310535874858,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8650,ReachObs_Random,wrist+wrist_depth,200,0,80,False,0.270231289082052,0.27449334032737893,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8651,ReachObs_Random,wrist+wrist_depth,200,1,80,False,0.38989760250979005,0.4026062961909082,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8652,ReachObs_Random,wrist+wrist_depth,200,2,80,False,0.3729674165638635,0.9333888403353543,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8653,ReachObs_Random,wrist+wrist_depth,200,3,80,False,0.3576984845243819,0.5876737570204215,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8654,ReachObs_Random,wrist+wrist_depth,200,4,80,False,0.4244383432655493,0.7579352393019178,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8655,ReachObs_Random,wrist+wrist_depth,200,5,80,False,0.27511661063157433,0.29766310792729794,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8656,ReachObs_Random,wrist+wrist_depth,200,6,80,False,0.4045866422619566,0.7410199911897497,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8657,ReachObs_Random,wrist+wrist_depth,200,7,80,False,0.4416257554812725,0.8771676797650889,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8658,ReachObs_Random,wrist+wrist_depth,200,8,80,False,0.2726756100334385,0.3135185569207365,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8659,ReachObs_Random,wrist+wrist_depth,200,9,80,False,0.3864279658444498,0.4238674457526052,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8660,ReachObs_Random,wrist+wrist_depth,500,0,80,False,0.4657017764705322,0.7644537374509368,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8661,ReachObs_Random,wrist+wrist_depth,500,1,80,False,0.384830528906172,0.41202670718406503,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8662,ReachObs_Random,wrist+wrist_depth,500,2,80,False,0.3871849399954268,0.8894513204132776,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8663,ReachObs_Random,wrist+wrist_depth,500,3,80,False,0.3664402780145177,0.9410098630088318,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8664,ReachObs_Random,wrist+wrist_depth,500,4,80,False,0.4444972464824818,0.601320660762038,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
8665,ReachObs_Random,wrist+wrist_depth,500,5,80,False,0.262839417463257,0.3820930174777905,demo,7653,FuseConfig.WLR_D,agent-policy:fusing_policy-cams:wrist+wrist_depth-policy:fusing_policy-fuse_config:FuseConfig.WLR_D-is_grasp:False-use_proprio:False-fusing_opts:{}-proprio_opts:{},False
