,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
3116,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.18067323107935104,0.06957324560906622,0.37987763719246675,0.1393523147624124,"['outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16']",[]
3117,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.19369392255824183,0.08980052482005876,0.13973239745321486,0.06368445744201404,"['outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16']","['outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16', 'outputs/run-grasp-with-agent/_June12_02-16']"
3118,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.17856505950936344,0.17323060232094437,0.20057067091576622,0.17592154083912234,[],[]
3119,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.4579642059964742,0.2686651233012569,0.45758327517303626,0.43585832158735704,[],[]
3120,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3121,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3122,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3123,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3124,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3125,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3126,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3127,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3128,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3129,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
3130,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3131,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3132,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3133,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3134,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3135,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3136,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3137,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3138,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3139,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
3140,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3141,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3142,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3143,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3144,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3145,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3146,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3147,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3148,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3149,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,400,,,,,,,,
3150,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3151,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3152,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3153,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3154,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3155,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3156,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3157,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3158,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3159,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist,600,,,,,,,,
3160,1901,FuseConfig.W_Dfilm,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.3440822987484955,0.3152638153916227,0.348867382156397,0.23168500403428746,[],[]
3161,1901,FuseConfig.W_Dfilm,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.3903648494155927,0.36907140974818453,0.42402071674169545,0.39610594910382785,[],[]
3162,1901,FuseConfig.W_Dfilm,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.422318739840695,0.41603633637223486,0.20140913169245014,0.1373766061699476,[],[]
3163,1901,FuseConfig.W_Dfilm,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.41056238736463324,0.273282191176013,0.35632739777429934,0.24971865316200287,[],[]
3164,1901,FuseConfig.W_Dfilm,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.3620761787545128,0.3267560127554919,0.18307144098128683,0.1821433577171115,[],[]
3165,1901,FuseConfig.W_Dfilm,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.07553161613299944,0.0700082072075849,0.5459155608334285,0.5014222410600281,[],[]
3166,1901,FuseConfig.W_Dfilm,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3941641420009361,0.16803210645719963,0.3908525145722943,0.23020993166476558,[],[]
3167,1901,FuseConfig.W_Dfilm,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.0968704118290072,0.09548360873024052,0.3041028514883644,0.17760546103439245,[],[]
3168,1901,FuseConfig.W_Dfilm,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.13529451798982312,0.12956322821699065,0.2280938799971509,0.2104334029138119,[],[]
3169,1901,FuseConfig.W_Dfilm,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.5022235305079956,0.35827661406777667,0.49294052857220994,0.4571111166736249,[],[]
3170,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3171,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3172,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3173,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3174,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3175,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3176,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3177,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3178,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3179,1901,FuseConfig.W_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,600,,,,,,,,
3180,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3181,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3182,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3183,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3184,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3185,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3186,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3187,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3188,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3189,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,600,,,,,,,,
3190,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3191,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3192,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3193,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3194,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3195,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3196,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3197,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3198,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3199,1901,FuseConfig.W_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,600,,,,,,,,
3200,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3201,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3202,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3203,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3204,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3205,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3206,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3207,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3208,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3209,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,100,,,,,,,,
3210,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,100,False,False,0.352209692077188,0.22699822912381198,0.3755370778819437,0.0869974154657885,[],[]
3211,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,100,False,False,0.370294685599595,0.2798309680999125,0.45574475329469005,0.37622559537520606,[],[]
3212,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,100,False,False,0.2968419604348487,0.26270009851163156,0.19416319193726447,0.15809987318042845,[],[]
3213,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,100,False,False,0.31673592190125666,0.13539057803209092,0.467049243439906,0.2244982769677287,[],[]
3214,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,100,False,False,0.34854669277765815,0.26279682217906863,0.18533921913539453,0.12438036569007671,[],[]
3215,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,5,wrist+wrist_depth,100,False,False,0.34066231144587994,0.14917752014293295,0.48815738513814394,0.38138618453628503,[],[]
3216,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,6,wrist+wrist_depth,100,False,False,0.10777345608436681,0.06759875881251133,0.3533073468831648,0.10833599584998178,[],[]
3217,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,7,wrist+wrist_depth,100,False,False,0.2572997411555779,0.1164835980044191,0.13932330852600255,0.05474931096566115,[],"['outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19']"
3218,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,8,wrist+wrist_depth,100,False,False,0.19683297178468695,0.15138450563698638,0.22170494761581294,0.11601802096088397,[],[]
3219,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,9,wrist+wrist_depth,100,False,False,0.42795727709120696,0.22114089957855948,0.45996724310667614,0.3699137904080813,[],[]
3220,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3221,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3222,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3223,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3224,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3225,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3226,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3227,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3228,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3229,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,l_shoulder+r_shoulder,100,,,,,,,,
3230,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3231,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3232,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3233,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3234,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3235,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3236,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3237,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3238,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3239,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder,100,,,,,,,,
3240,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3241,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3242,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3243,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3244,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3245,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3246,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3247,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3248,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3249,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,100,,,,,,,,
3250,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3251,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3252,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3253,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3254,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3255,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3256,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3257,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3258,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3259,1901,FuseConfig.Wfilm_Dfilm,True,Vision_Random,,wrist,200,,,,,,,,
3260,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.450201564628082,0.3110292851885489,0.12734527567297863,0.12734527567297863,"['outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19']",[]
3261,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.17905602279526114,0.1745779236673224,0.28890075221718714,0.2821912197921444,[],[]
3262,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.1398855005643619,0.1398855005643619,0.41248514947118586,0.3008321790049429,[],[]
3263,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.15790199660648194,0.14353829754223757,0.3303774994173753,0.20473135681498836,[],[]
3264,1901,FuseConfig.Wfilm_Dfilm,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.22701106258893802,0.22701106258893802,0.2562063470180267,0.2562063470180267,"['outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19', 'outputs/run-grasp-with-agent/_June12_02-19']",[]
