,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
43,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.11506277745988015,0.11287231670123025,0.4466041650871667,0.26422213618147455,"['outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38', 'outputs/run-grasp-with-agent/_June10_13-38']",[]
44,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2786594232246647,0.21302313624435185,0.16298048339993024,0.12582448608552885,['outputs/run-grasp-with-agent/_June10_13-38'],[]
45,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.21041501874234467,0.208273909958986,0.4612691024940687,0.14914103295364883,[],[]
46,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.4439623335433731,0.18721984520783463,0.1727320655142778,0.1429237272560427,[],[]
47,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.42667774086464005,0.1776728426201639,0.09021460589886825,0.07220546314807208,[],[]
48,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.2636688904989507,0.1710930595237134,0.09911667570063212,0.08158894556906189,[],[]
49,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,100,False,False,0.10228945810976808,0.09444442685539707,0.3544321780237284,0.2503912421217354,[],[]
50,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,200,False,False,0.27469662830814084,0.19933199883981706,0.2108619452355111,0.195670693579931,[],[]
51,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,200,False,False,0.1796202532884232,0.09315572675559802,0.3478953489798202,0.34484239816533446,[],[]
52,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,200,False,False,0.0863891591852813,0.08604799348257845,0.40846844649916714,0.36245773914720364,[],[]
53,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,200,False,False,0.0702622836982427,0.06601929320173143,0.28781692006896065,0.1989373293025052,[],[]
54,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,200,False,False,0.19848382012315086,0.1271811535180402,0.33358811804254956,0.33358811804254956,[],[]
55,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,200,False,False,0.5231546156468574,0.45506463089966465,0.9487416451121817,0.11121886311134754,[],"['outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39']"
56,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,200,False,False,0.3045814025864244,0.16400390413700666,0.1289154709709173,0.1289154709709173,[],[]
57,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,200,False,False,0.21987958408358135,0.1005039698013493,0.8216252174515302,0.0693013194759741,[],"['outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39']"
58,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,200,False,False,0.12042052194885898,0.11482382560339445,0.12833492498770394,0.12833492498770394,[],"['outputs/run-grasp-with-agent/_June10_13-39', 'outputs/run-grasp-with-agent/_June10_13-39']"
59,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,200,False,False,0.46335950230576484,0.36537265689037923,0.42141896360728814,0.2985102737382162,[],[]
60,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,200,False,False,0.34780269163292454,0.1736834464624254,0.3884871444105827,0.22798534461916237,[],[]
61,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,200,False,False,0.20195532169303276,0.08881761072455303,0.4044125443691857,0.35030256851618563,[],[]
62,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,200,False,False,0.22865798359139727,0.108236319906177,0.3622358529271217,0.3604870438851349,[],[]
63,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,200,False,False,0.29793900589796307,0.06664486380823988,0.43942128103511574,0.20245828951294717,[],[]
64,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,200,False,False,0.13319416523183328,0.1263708574271891,0.16950586308221333,0.16950586308221333,[],[]
65,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,200,False,False,0.5259811967924771,0.46189831477586935,0.10077915546674142,0.09039512931602525,[],[]
66,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,200,False,False,0.4327396333481134,0.16323037705911958,0.09941965092854001,0.07572477707421223,[],[]
67,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,200,False,False,0.4141065395507656,0.10937851656884512,0.07888625284454476,0.06932484420685377,[],[]
68,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,200,False,False,0.21516205138690023,0.1437564145011776,0.09051673185138075,0.08653120810894772,[],[]
69,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,200,False,False,0.4975726344046299,0.3631202298127384,0.5339653951240357,0.3043820021679466,[],[]
70,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,200,False,False,0.41230578852518346,0.24177298150987045,0.7455714024937452,0.42136778261388524,[],"['outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41']"
71,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,200,False,False,0.09928040262023924,0.051332674748019405,1.1786434267292476,0.7850245940991675,[],"['outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41']"
72,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,200,False,False,0.48949401398434667,0.28811464711993406,0.3996917674965924,0.39676052758007524,[],[]
73,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,200,False,False,0.26571756148438064,0.05315346293022859,0.4770127863204825,0.27167611564638294,[],"['outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41']"
74,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,200,False,False,0.2877107584344917,0.28556845108960616,0.26934106206228364,0.18399861134713094,[],"['outputs/run-grasp-with-agent/_June10_13-41', 'outputs/run-grasp-with-agent/_June10_13-41']"
75,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,200,False,False,0.3616329882658785,0.29411564751619534,0.07682040544190274,0.07682040544190274,[],[]
76,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,200,False,False,0.5077232408949603,0.22842985908076585,0.40989918897048416,0.14501834126605903,"['outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40']",[]
77,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,200,False,False,0.9932711478357829,0.3167887152181092,0.1357200821341842,0.09569018276708108,"['outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40']",[]
78,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,200,False,False,0.8511091665497248,0.6408024940700332,0.32056255253026505,0.3155041307548505,"['outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40', 'outputs/run-grasp-with-agent/_June10_13-40']",[]
