,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
151,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,1.0991801665708487,0.6870805403774288,101,"['outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-53', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54']"
152,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.21926193779361378,0.17547813079228283,101,[]
153,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.17817874952612966,0.17817874952612966,101,[]
154,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.273593975332191,0.23400622458840975,101,[]
155,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.13398705153754747,0.13398705153754747,101,[]
156,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,1.1230201011320011,0.6851194063153041,101,"['outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54']"
157,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,1.3271582672827087,0.6999716076676143,101,"['outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54']"
158,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,1.1581667452361544,0.6617060590756604,101,"['outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54']"
159,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.1057093629462291,0.6354335441458063,101,"['outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54', 'outputs/run-grasp-with-agent/_May26_17-54']"
160,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.2332171114184507,0.20331848394690075,101,[]
161,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2273309913328035,0.21766933764673582,101,[]
162,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.38418390088941085,0.2881269716062382,101,[]
163,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2225325695858674,0.1810392647856612,101,[]
164,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2972787156632337,0.25603149386001095,101,[]
165,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.1444717295187098,0.09225075107818767,101,[]
166,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3927151020616264,0.322677375688541,101,[]
167,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.23963757950679507,0.12101885566147019,101,[]
168,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.16700421994590994,0.1377505008123229,101,[]
169,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2521932291248105,0.20278529247118676,101,[]
170,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.30017644311750563,0.17542951089085027,101,[]
171,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.21014140015877947,0.09295594518123663,101,[]
172,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.46706758492104755,0.25467248497926837,101,[]
173,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2816318907182202,0.06531542333311482,101,[]
174,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.05738247670023052,0.05247055831514111,101,[]
175,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.34662374518186584,0.132413495452949,101,[]
176,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.23708243808010596,0.12327833218192079,101,[]
177,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.464282416507794,0.23105018324124899,101,[]
178,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3238267071197389,0.15327591724094963,101,[]
179,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.048126310865408514,0.048126310865408514,101,[]
