,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
156,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3405368051157342,0.31029009358994936,101,[]
157,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.110385014482045,0.0827981845658273,101,[]
158,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.27847474577293857,0.27161208988204916,101,[]
159,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.279232518695294,0.2580512346103586,101,[]
160,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.36102729092335895,0.3497834444520494,101,[]
161,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.34927608668121957,0.3360061141502209,101,[]
162,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12306257091962433,0.12163306142199089,101,[]
163,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.238934229007083,0.2244161144119354,101,[]
164,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3300379872924189,0.3175217207943541,101,[]
165,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.20299358325216094,0.18920463572212942,101,[]
166,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.29389820018769724,0.2807061001447647,101,[]
167,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.11008379847925358,0.10463375662248427,101,[]
168,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.30853257642271315,0.2973541386829182,101,[]
169,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:None,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26450247290057605,0.24812046330935736,101,[]
170,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3563092135373756,0.24800809981303357,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
171,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.3103947136470941,0.19716086916081485,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
172,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.41272239269833766,0.2940349027951715,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
173,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.20024257146148738,0.12262464569667768,101,[]
174,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2588226496065279,0.1421790056610532,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
175,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3601605097606472,0.2095027399831665,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
176,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.21212480359378305,0.15708913518661854,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
177,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4604603411717443,0.31479069004448135,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
178,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3702298597371542,0.24410199497613672,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
179,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-rnn_opts:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.26504921181059815,0.1364146843140881,101,"['outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20', 'outputs/run-grasp-with-agent/_May26_17-20']"
