,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
203,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
204,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
205,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
206,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
207,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
208,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
209,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist,800,,,,,,,,
210,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3141080024627823,0.2694919494256731,0.1806955252518941,0.13427786114653611,[],[]
211,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.5165726641470668,0.5051774909811702,0.0833695641297751,0.0833695641297751,[],[]
212,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.2634796984469306,0.1867599469905129,0.3145780747958139,0.23419493839365318,"['outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43']",[]
213,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.45005837533861887,0.2986142822153216,0.31871764481225834,0.21422306883070663,[],[]
214,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.09711920588764386,0.09711920588764386,0.12161062895471546,0.12032019214661877,[],[]
215,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5965538514813988,0.5780402760811594,0.3027088836998613,0.2874722165162404,[],"['outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43', 'outputs/run-grasp-with-agent/_June09_23-43']"
216,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,800,False,True,0.3453644974295464,0.23824168691210565,0.0912351520842417,0.0912351520842417,[],['outputs/run-grasp-with-agent/_June09_23-43']
217,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2503756995267651,0.08670483547479726,0.08028016383854662,0.07887468022736213,[],[]
218,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1225630518355837,0.05857864257983912,0.12112265454865648,0.120182941589354,[],[]
219,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5684244530789418,0.5486986911544864,0.46582573062693966,0.39222411250062544,[],[]
220,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,1901,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,1901,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,1901,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.24176596915184886,0.21242452916891952,0.30112268010280757,0.23377947124145876,[],[]
241,1901,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2529063490732531,0.2529063490732531,0.2135495020701491,0.20975645469277907,[],[]
242,1901,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.1368169830707004,0.08401321054306704,0.41939392812694865,0.41939392812694865,[],[]
243,1901,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,True,False,0.06519846016051141,0.06519846016051141,0.33786297276568944,0.17004227455737136,['outputs/run-grasp-with-agent/_June09_23-45'],[]
244,1901,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.12175723569439864,0.12175723569439864,0.22458734569289324,0.21166699389110066,[],[]
245,1901,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.513796088827379,0.4918034088113178,0.2916640804896887,0.18199045502157085,[],[]
246,1901,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3042203921737129,0.21210859470611507,0.17030981205186504,0.17014937245280393,[],"['outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45', 'outputs/run-grasp-with-agent/_June09_23-45']"
247,1901,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2115623412212334,0.11942036819239828,0.09365834794005194,0.07718111577230308,[],[]
248,1901,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08208232078972967,0.08208232078972967,0.138540906316315,0.138540906316315,[],[]
249,1901,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2764169842993862,0.2764169842993862,0.4156512192837576,0.319733567443592,[],[]
