,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
122,4248,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.14823643280510246,0.07637574337199261,0.33559138931395843,0.31985477634709625,[],"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']"
123,4248,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.14178883185624708,0.1409467252599456,0.39527352341469224,0.22613139370284074,"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']",[]
124,4248,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.10612326210401411,0.09809190371447506,0.14536867903930975,0.14536867903930975,"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']","['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']"
125,4248,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.49035760644294324,0.4456539504656455,0.2769762595495938,0.23014365798308836,"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']",[]
126,4248,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.44453485142700255,0.2651457086414119,0.24335257052343687,0.12120205995801761,"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']",[]
127,4248,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.3868533799053374,0.18936839440666048,0.33843394149595957,0.3113791915478465,[],[]
128,4248,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.16279968043850424,0.12050909702987123,0.29768722395867103,0.29768722395867103,[],"['outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23', 'outputs/run-grasp-with-agent/_June11_11-23']"
129,4248,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.352549523538527,0.3360565746008568,0.4039934135558416,0.2690975118090662,[],[]
130,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.2339332837283019,0.15519234834580858,0.20119189028733203,0.0735430826320531,[],[]
131,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.17172790558167242,0.17172790558167242,0.15429622896172893,0.1407253123594152,[],[]
132,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.21195921271763965,0.10091116882928654,0.3521643360874478,0.3434773304667657,[],[]
133,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.06341822875236217,0.05395949887148252,0.43334483438935545,0.20706845764553097,[],[]
134,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.06824410349849735,0.06824410349849735,0.12936875254130903,0.10921008139045803,[],[]
135,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.3854137808951073,0.3699588461659154,0.33277141966754104,0.13536771305055428,[],[]
136,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.33413277594901997,0.1786246779246116,0.17855622056165732,0.1345345749052058,[],[]
137,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.21320662263528783,0.09675474092439781,0.1365362449422848,0.1346660190399781,[],[]
138,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.06566986731340682,0.06540123858436159,0.15358077606613843,0.15358077606613843,[],[]
139,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.23460518928662938,0.23460518928662938,0.5435433716761101,0.34761363272475976,[],[]
140,4248,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.37149815796923674,0.1860257461794568,0.6064506025899855,0.332400852238152,[],[]
141,4248,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0774352502016349,0.06220876017102197,0.16563945834371036,0.1372030448526643,[],[]
142,4248,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06348661497390708,0.06348661497390708,0.28642345993835505,0.26072192803509503,[],[]
143,4248,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0881024407846248,0.049535584896460885,0.14830755374779533,0.12554678999245772,[],[]
144,4248,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08647020508188417,0.08647020508188417,0.1785702822447415,0.14897278419979584,[],[]
145,4248,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.41789816145675324,0.40784892025765646,0.31295466852885223,0.18881479520341543,[],[]
146,4248,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.4803013082316207,0.22202947459286912,0.1976733453651176,0.1365711993575788,[],[]
147,4248,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.41157575974949845,0.17465433986950407,0.17936437634540697,0.1543263145258606,[],[]
148,4248,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2232891336988199,0.16892212122606493,0.2362061961247775,0.2191164042693515,[],[]
149,4248,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13045921945953257,0.13045921945953257,0.3759953056126843,0.26594056552556966,[],[]
150,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.2945796265736745,0.17229291036141903,0.20401402350586068,0.13507843114324572,[],[]
151,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06492149149014532,0.06432760961351472,0.0796159670170521,0.07929993183528689,[],[]
152,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.059365959703328836,0.05900588365407591,0.29656178032020925,0.2244080386434626,[],[]
153,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.2998962468666872,0.06322291852182374,0.2665202259433883,0.12674864448037865,[],[]
154,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.06495846140989323,0.0645174038529136,0.12175527965447903,0.12172792390904218,[],[]
155,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.5129749319120501,0.4113883788903576,0.21803796663212,0.12817300621652167,[],[]
156,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.31813564040869846,0.16581958874985395,0.07443891610269697,0.06136649847025574,[],[]
157,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.16374632222134033,0.03809782796522916,0.12202877817230605,0.11818144023039666,[],[]
158,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.0642517356400084,0.06420940538581746,0.12210599251751962,0.12210599251751962,[],[]
159,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.06630206196847098,0.06415041892012197,0.42658811017623727,0.2552845222112103,[],[]
160,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.2807299798140191,0.2285783595971597,0.22138670050788545,0.13251297720998265,[],[]
161,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.41669581829144264,0.2917958458356582,0.12287975529522091,0.12256156921422906,[],[]
162,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.05364994696226189,0.050459403190296855,0.34837305294061144,0.34837305294061144,[],[]
163,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.4424684527466882,0.24058205252460949,0.08390211562311682,0.08163503067555614,[],[]
164,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.10914614413521484,0.10914614413521484,0.12399416521012672,0.12378895071309229,[],[]
165,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.5092664508752837,0.5092664508752837,0.17198506646759368,0.09292294498465267,[],[]
166,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3275847061563809,0.19478187412567305,0.25963862562845924,0.06409490122508764,[],[]
167,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.24654658139937558,0.11808481093377074,0.07205637225329783,0.07198614720750603,[],[]
168,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.10228637135839826,0.05291650275273451,0.12199766680661003,0.12199766680661003,[],[]
169,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.462102264490441,0.4330651524917274,0.4226427540929928,0.27077048307080853,[],[]
170,6689,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.20918230970091437,0.1837995416767336,0.16501197192077566,0.13555777693784968,"['outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28']",[]
171,6689,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.1396994500693424,0.13624438664284066,0.12671709983042706,0.11746915348384174,"['outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28']","['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']"
172,6689,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.27401608204741806,0.13387108959694685,0.17184639229260584,0.17184639229260584,[],"['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']"
173,6689,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.3177613291748929,0.24490648626758726,0.3786393325942033,0.1565893329446498,[],[]
174,6689,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.12557250187028077,0.124595624488784,0.0987668297329769,0.09859955355111814,"['outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28']","['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']"
175,6689,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.40413279747084796,0.4013476277320301,0.4196974355356997,0.21482192393184693,"['outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28', 'outputs/run-grasp-with-agent/_June11_11-28']",[]
176,6689,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.2706606330787888,0.1841180424633804,0.33176182316353175,0.12896854120479292,"['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']",[]
177,6689,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.1709458336804563,0.11908715432187145,0.339798325763518,0.28865797255899034,"['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']",[]
178,6689,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.15709944314529053,0.15709944314529053,0.3136146839337749,0.3136146839337749,"['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']",[]
179,6689,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.3882693187452841,0.3882693187452841,0.30051284198379563,0.16609626825596585,"['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']","['outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29', 'outputs/run-grasp-with-agent/_June11_11-29']"
180,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.2703619076640784,0.138324753268113,0.1875770704171773,0.15176262627448028,[],[]
181,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.1126481107051301,0.10743917730243298,0.13659946808100176,0.12098916711962944,[],[]
182,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.14487505484983776,0.1265160626253818,0.2802911911157315,0.2802911911157315,[],[]
183,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.06676921437630715,0.06489938798790061,0.3513710767876269,0.14385118382743933,[],[]
184,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.17272667107306983,0.17272667107306983,0.15448945760056515,0.14227588397472454,[],[]
185,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.20827043964652098,0.20827043964652098,0.2597751992778134,0.2597751992778134,[],[]
186,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.4237811267939419,0.17985754210968552,0.2133495351751777,0.12491198492382323,[],[]
187,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.18986151799383155,0.08941102700207954,0.30347750534918505,0.30347750534918505,[],[]
188,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.10208933008346427,0.09769993455282049,0.273066125643171,0.273066125643171,[],[]
189,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.07405213766218816,0.07405213766218816,0.3027458121307355,0.1715129731708648,[],[]
190,6689,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24047211736526772,0.17071501584662396,0.454252406703753,0.20754472754185102,[],[]
191,6689,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10461424077250117,0.10461424077250117,0.22110215082691173,0.1442187521730252,[],[]
192,6689,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.13092053779792742,0.08713543946912351,0.14913981083405506,0.14913981083405506,[],[]
193,6689,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10090600493486457,0.08992409526336954,0.4266065920886529,0.15406876078285595,[],[]
194,6689,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08931497769819037,0.08931497769819037,0.21991485131042815,0.16326996650727216,[],[]
195,6689,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.23313037439092102,0.23018909035273927,0.3130578945517515,0.19384236060472862,[],[]
196,6689,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3037685628527064,0.12674452498153332,0.19747848227132792,0.1922152141690018,[],[]
197,6689,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.25325025912231247,0.055906552096047765,0.2029144025602004,0.0904912975766999,[],[]
198,6689,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08608920505929239,0.08608920505929239,0.08943643201391979,0.0800008160296964,[],[]
199,6689,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0591041484474865,0.05902832382827146,0.4890535241339122,0.2817841537296095,[],[]
200,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.2932982802007621,0.18909302205705494,0.1541626979634101,0.13346713351998163,[],[]
201,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.06674095090699433,0.06421298675562964,0.132956529560608,0.132956529560608,[],[]
202,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.06499500778910618,0.06470309103561998,0.294820791505455,0.25340818831833695,[],[]
