,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
123,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.17810268637683985,0.16069877235854507,0.19193503029050796,0.1328010403173541,"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']","['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']"
124,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.31667099954708505,0.3163215106177481,0.17855236034375419,0.1654133656880375,"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']",[]
125,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.2989392357859246,0.2989392357859246,0.2920078935744571,0.23895267997108385,"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']",[]
126,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.20824769486462497,0.20824769486462497,0.3611687219780615,0.1100141084111099,[],[]
127,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.17179543579292703,0.1494354904030569,0.35293893549085137,0.30834907270029255,[],[]
128,3790,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.14291449545992713,0.14291449545992713,0.4185352440436689,0.4179725485942535,[],"['outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58']"
129,3790,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.30673397484128767,0.30404636173596233,0.32739024046306686,0.20231661623398198,"['outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57', 'outputs/run-grasp-with-agent/_June09_20-57']","['outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58', 'outputs/run-grasp-with-agent/_June09_20-58']"
130,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,False,False,0.31134612085325075,0.1115027299654952,0.21787984667420338,0.07315727277476423,[],[]
131,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,False,False,0.1639606716635836,0.1639606716635836,0.1008657634923857,0.08498600182060498,[],[]
132,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.303581745461333,0.06910982511594278,0.0893365294861832,0.08187612619014811,[],[]
133,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.051431065083521355,0.04779392343254264,0.42160113041466835,0.2071471299163766,[],[]
134,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,False,False,0.26317202830466857,0.26317202830466857,0.14308877340133222,0.09426884170676601,[],[]
135,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,False,False,0.22094692681347483,0.2200972410782542,0.40732622440391963,0.22141126923836,[],[]
136,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.38690847213510615,0.14235061377505373,0.22046337856133222,0.12765830271890202,[],[]
137,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.33018259222772617,0.06918989413302738,0.23721034818644246,0.205481010044753,[],[]
138,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,False,False,0.23266715976400154,0.23171141804861062,0.24607747773675465,0.24607747773675465,[],[]
139,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,False,False,0.06325463896317275,0.05870031338596956,0.30734066024505385,0.16303564154494024,[],[]
140,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32492921046065865,0.2062475890400229,0.7352253718919683,0.3972900348491094,[],[]
141,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2440607197431621,0.2305919534997958,0.1633398025214372,0.113779904863917,[],[]
142,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5092049015914176,0.21383111587379672,0.26092756127949185,0.26092756127949185,[],[]
143,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2980798237497323,0.10635032355814666,0.37353899677090646,0.155350899650921,[],[]
144,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.06714736621012647,0.06714736621012647,0.07549035374344598,0.07392761222090805,[],[]
145,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5357356200002333,0.46283143604983723,0.40048172429645973,0.15805284397975558,[],[]
146,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.5580946323288973,0.2605299202409963,0.2520730994985047,0.12088765000198283,[],[]
147,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.32242471943740425,0.16565516112280038,0.13502418138289699,0.13502418138289699,[],[]
148,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07683530329663073,0.047560540545461646,0.08610306797212888,0.08074953071523677,[],[]
149,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3232781697483418,0.30560366151739665,0.5397765901715659,0.3065625021308884,[],[]
150,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.2697033537702095,0.19510118838213214,0.21010767058119997,0.1405416695597497,[],[]
151,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.06521594076593824,0.06428592096715323,0.12321982819600032,0.12321982819600032,[],[]
152,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.046311350364327805,0.044201692131335665,0.08267219934793478,0.0816234667209999,[],[]
153,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.06709824965791666,0.0638831233062954,0.27730968621803537,0.12718310058871363,[],[]
154,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08721475946402435,0.08721475946402435,0.07899920735724295,0.07897106682324993,[],[]
155,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.5228344522196523,0.49967543182236157,0.2457882149437636,0.13475757770182742,[],[]
156,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.31680452505280293,0.20586653953782472,0.09714574930800603,0.06743562888719633,[],[]
157,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.2075775825890311,0.04047554741001496,0.07396145175595942,0.07396145175595942,[],[]
158,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.09697668808073931,0.09697668808073931,0.21512807658801153,0.21512807658801153,[],[]
159,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.06732359552098449,0.06463146721157624,0.4486184935178614,0.3670271685052003,[],[]
160,3790,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.29972897183496305,0.23191796718271918,0.19274124142716764,0.14584234018490916,[],[]
161,3790,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.06442723552241916,0.06426313550872334,0.1195444495870779,0.1195444495870779,[],[]
162,3790,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.05640376402178976,0.05640376402178976,0.12569175861900297,0.12569175861900297,[],[]
163,3790,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.33698735169582666,0.0519026380834486,0.1046431341723758,0.10416749325434904,[],[]
164,3790,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.09657552156449137,0.09657552156449137,0.1397909311336446,0.1397909311336446,[],[]
165,3790,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5843793727542428,0.571235736101728,0.08047652390135634,0.07910133385732901,[],[]
166,3790,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.1795007377860369,0.06989604431976873,0.0839763734620895,0.0793472651247093,[],[]
167,3790,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.042000256382810915,0.039128814308221925,0.103261148147894,0.103261148147894,"['outputs/run-grasp-with-agent/_June09_21-02', 'outputs/run-grasp-with-agent/_June09_21-02', 'outputs/run-grasp-with-agent/_June09_21-02', 'outputs/run-grasp-with-agent/_June09_21-02']",[]
168,3790,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.06494303458905179,0.06492429328285146,0.13773277867172845,0.1319885860587813,[],[]
169,3790,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.4879888286610584,0.42717149932770454,0.4282799152918154,0.3026914391773716,[],[]
170,3790,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.23582748259561995,0.13532150789762332,0.2049744719288154,0.20218395844499942,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",[]
171,3790,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.11093171409160012,0.11093171409160012,0.3171399391523762,0.3171399391523762,['outputs/run-grasp-with-agent/_June09_21-03'],"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']"
172,3790,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.34353367963374426,0.2587923996984903,0.6703738822176054,0.6269813377064001,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']","['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04']"
173,3790,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,600,False,True,0.14271708439126393,0.14043463823782146,0.12875187453598114,0.12875187453598114,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",['outputs/run-grasp-with-agent/_June09_21-04']
174,3790,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.32684928814864894,0.32684928814864894,0.19127687704100216,0.19127687704100216,['outputs/run-grasp-with-agent/_June09_21-03'],"['outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04', 'outputs/run-grasp-with-agent/_June09_21-04']"
175,3790,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.36031573460876626,0.3594309951366482,0.252725260053433,0.21655480899456622,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",[]
176,3790,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.31729086435829273,0.15228991934759167,0.24686259617740125,0.10223454452873929,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",[]
177,3790,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.11227954565139638,0.1009545325793081,0.3382524620898976,0.29741035810162464,"['outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03', 'outputs/run-grasp-with-agent/_June09_21-03']",[]
