,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
149,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11946677328487065,0.11946677328487065,0.3443426177842634,0.21940191909388204,[],[]
150,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,600,False,False,0.2823424427141466,0.14811675321189707,0.20721348537516032,0.16289438876006412,[],[]
151,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,600,False,False,0.06773243460521046,0.06447425613478784,0.08103663524729747,0.07932859118684105,[],[]
152,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,600,False,False,0.06886285228536985,0.04799626341132785,0.08333201256706992,0.08254065957576108,[],[]
153,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,600,False,False,0.06607397244985318,0.06404047320224542,0.3121117322218242,0.13431842894842783,[],[]
154,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,600,False,False,0.08326683692308746,0.08326683692308746,0.07824583994073953,0.0779924174353998,[],[]
155,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,600,False,False,0.5554989038406796,0.5126402642889545,0.08532770958571671,0.08187418986024413,[],[]
156,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,600,False,False,0.3490376611600935,0.13616769817324376,0.07084363569924969,0.06326831368510792,[],[]
157,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,600,False,False,0.20423685362541338,0.03617031658855322,0.09723839344746389,0.09723839344746389,[],[]
158,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,600,False,False,0.06539063459019526,0.064613665002037,0.12921048740877975,0.12921048740877975,[],[]
159,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,600,False,False,0.0655340896364143,0.064046267898928,0.42285613826931484,0.3130269519957423,[],[]
160,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,600,False,False,0.31155024300209694,0.24205973810625406,0.20174846000834143,0.13806280270082744,[],[]
161,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,600,False,False,0.10614482297777841,0.08824678520107432,0.10585196416633466,0.10585196416633466,[],[]
162,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,600,False,False,0.05946590280727341,0.05771359335435671,0.22097307186973267,0.22097307186973267,[],[]
163,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,600,False,False,0.4406918365221982,0.16371028707846885,0.29264219774056494,0.21218523537282383,[],[]
164,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,600,False,False,0.1586380354598251,0.1586380354598251,0.1531331057727572,0.14863321031088708,[],[]
165,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,600,False,False,0.5462695061291799,0.5315830455850585,0.0813146727248838,0.06162096093422216,[],[]
166,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,600,False,False,0.3380207844524224,0.22819820009718958,0.10014618636556694,0.09790209031404253,[],[]
167,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,600,False,False,0.26033854686001523,0.04556717962284932,0.10312957907717987,0.10312957907717987,[],[]
168,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,600,False,False,0.0645248425401736,0.0645248425401736,0.1207121329051639,0.10540929275272434,[],[]
169,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,600,False,False,0.47398896808242313,0.3836474482606472,0.4325499790304355,0.3580425105031874,[],[]
170,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,600,False,False,0.21052527062645907,0.13254872145135205,0.34501830513797593,0.30825396534468763,"['outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20']",[]
171,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,600,False,False,0.12312467357350611,0.12312467357350611,0.13911927611766578,0.12584215608454793,"['outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20']",[]
172,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,600,False,False,0.27143417690128474,0.13039772750567993,0.22106002283899756,0.21526138330265948,[],[]
173,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,600,True,False,0.06494110543923039,0.06494110543923039,0.30612305177330806,0.1270791633676291,['outputs/run-grasp-with-agent/_June09_23-20'],[]
174,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,600,False,False,0.15880149234320032,0.15880149234320032,0.11162780173984992,0.11162780173984992,[],[]
175,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,600,False,False,0.23033156034371458,0.23033156034371458,0.24258913577319444,0.19324117044904643,"['outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-20', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']",[]
176,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,600,False,False,0.25852196773026176,0.16372149561438218,0.24725368033902612,0.1262841015255499,"['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']",[]
177,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,600,False,False,0.15883854733263197,0.12399015464143393,0.3243676747452878,0.29954239574328795,"['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']","['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']"
178,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.16384313493521543,0.16384313493521543,0.33260461701783567,0.32969326460491827,"['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']","['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']"
179,1901,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.2563520162874353,0.25377114875161433,0.2827816394270053,0.15431905557944195,"['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']","['outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21', 'outputs/run-grasp-with-agent/_June09_23-21']"
180,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.43596380480771546,0.2371892368473213,0.11935735961920754,0.08657956060319838,[],[]
181,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.12309382866386705,0.09889367458074436,0.1470790247979799,0.10909397845814266,[],[]
182,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.5225631008835092,0.23091842335815782,0.2053969419307624,0.19804900507804715,[],[]
183,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.32531410611547446,0.12026987841042072,0.20698786060131655,0.09831384992883045,[],[]
184,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.10700889774529372,0.10700889774529372,0.12075354364345411,0.08162145095778349,[],[]
185,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.34638798803785054,0.2976278603938898,0.2590097870683243,0.1596299179479771,[],[]
186,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.514554638693767,0.2284584917990666,0.37967448758204636,0.11694667796213445,[],[]
187,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.46105144891797006,0.19291024817838928,0.3502413481870991,0.16629949320054246,[],[]
188,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.11743162860985733,0.11632649425577204,0.15763113864385067,0.15763113864385067,[],[]
189,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.09954939426088985,0.09954939426088985,0.3663299997830093,0.230267951223917,[],[]
190,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3168458101289122,0.19090391154422315,0.27498415044589203,0.10181725973298707,[],[]
191,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.21538917695376322,0.18472239906869045,0.20074234716827433,0.17652772029944366,[],[]
192,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15032625935042346,0.08105863905122378,0.3152748619841703,0.3152748619841703,[],[]
193,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.2884054678349974,0.07225930262622635,0.36150821546329454,0.11595477537360556,[],[]
194,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.18926562539259054,0.1869743766899708,0.232209497269923,0.20071445888390235,[],[]
195,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5163231196576896,0.4802166845715129,0.4665496175975525,0.2161794118682282,[],[]
196,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.36746210566220294,0.18252833830486734,0.22999813262178795,0.13088231680709328,[],[]
197,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.3063755959825413,0.06824405767464478,0.10920817020980995,0.10232569362132507,[],[]
198,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.1568082418157438,0.1516417677933582,0.21771170824207886,0.18499762379576837,[],[]
199,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.17587815907848206,0.17587815907848206,0.3287944341728837,0.1636522017753059,[],[]
200,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.31407787677254334,0.0911361201075921,0.1725502455385875,0.1325751914064548,[],[]
201,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.065386547965555,0.06386194723390437,0.13845256127149083,0.13845256127149083,[],[]
202,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.06993761023484567,0.06664197164113667,0.09819926597365183,0.09819926597365183,[],[]
203,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.34151978501504576,0.06389601056140863,0.0922373322323235,0.08405296421338086,[],[]
204,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.2683805017112407,0.2683805017112407,0.17637040963472234,0.17637040963472234,[],[]
205,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5566863075038601,0.491158979181165,0.09983069327654999,0.06332434838246924,[],[]
206,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3185568103495499,0.15998075034273587,0.08362790479623362,0.0655920837655512,[],[]
207,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.13368473931056743,0.03793142894771675,0.12268110636449515,0.12268110636449515,"['outputs/run-grasp-with-agent/_June09_23-25', 'outputs/run-grasp-with-agent/_June09_23-25', 'outputs/run-grasp-with-agent/_June09_23-25', 'outputs/run-grasp-with-agent/_June09_23-25']",[]
208,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.13466116302373238,0.13466116302373238,0.23657177910775837,0.23657177910775837,[],[]
209,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.47189352583978167,0.3398704362836765,0.4240562544674626,0.28941823101036274,[],[]
210,1901,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.30089836262934894,0.22263861931337134,0.1523935767190556,0.13317342476895108,[],[]
211,1901,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.1181670753169089,0.1181670753169089,0.12754632659676923,0.12754632659676923,[],[]
212,1901,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.07060269011364291,0.06701352629178225,0.10817076299593992,0.10817076299593992,[],[]
213,1901,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.4286553940825929,0.20313418326922555,0.11006680997668593,0.07451754018355657,[],[]
214,1901,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2647308380559673,0.2647308380559673,0.08038187913935141,0.08029875190533613,[],[]
215,1901,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5731291074261139,0.5388795822011856,0.08684257167725386,0.08684257167725386,[],[]
216,1901,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3261831744090832,0.19627766957959894,0.06687025861941255,0.061198491915557394,[],[]
217,1901,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2633356057170457,0.037650961014601705,0.10777148426159087,0.10616339564130096,[],[]
218,1901,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.1839983862776003,0.1839983862776003,0.11815811375415272,0.1179346224607107,[],[]
219,1901,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.06809832950386994,0.06486463463427497,0.4164426301132158,0.2768392650487938,[],[]
220,1901,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.24014313685645056,0.1751312491146805,0.4358575146160705,0.28752825174039626,[],[]
221,1901,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.17429343719673518,0.17429343719673518,0.206086185891457,0.206086185891457,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']","['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']"
222,1901,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.433263886426274,0.30045756396757706,0.4089145164155037,0.4089145164155037,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']","['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']"
223,1901,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,True,False,0.11641048975267979,0.11624576742144634,0.3786424687686331,0.1741451444913015,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']",[]
224,1901,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.3484219261427425,0.3475548012682961,0.15158494865559338,0.14742040043581356,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']",[]
225,1901,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.3247809865075239,0.3247809865075239,0.2737103422649464,0.22421202315787503,"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']",[]
226,1901,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.2599569829179743,0.19522262352596237,0.33587303636755655,0.11533723091291767,['outputs/run-grasp-with-agent/_June09_23-28'],[]
227,1901,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.19052290305156605,0.1163037857656073,0.40900908979679435,0.3174454299906573,[],"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']"
228,1901,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.09446175166308857,0.09382917381761104,0.42016171140313296,0.4012062147094244,[],"['outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28', 'outputs/run-grasp-with-agent/_June09_23-28']"
