,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
207,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
208,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
209,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist,800,,,,,,,,
210,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3069023685217668,0.09989139834955713,0.21120820581574148,0.13827688456947598,[],[]
211,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,1,wrist+wrist_depth,800,False,True,0.07856592442646035,0.06447829830797584,0.08332677253167696,0.08332677253167696,[],['outputs/run-grasp-with-agent/_June10_07-39']
212,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.12965791691969306,0.05525575892329165,0.1524157562130714,0.1524157562130714,[],[]
213,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.2138695818684548,0.2138695818684548,0.3413020390320752,0.1969871573199718,[],[]
214,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,4,wrist+wrist_depth,800,False,True,0.058256203070487046,0.054564549451933675,0.07804908620837359,0.07804908620837359,"['outputs/run-grasp-with-agent/_June10_07-39', 'outputs/run-grasp-with-agent/_June10_07-39', 'outputs/run-grasp-with-agent/_June10_07-39', 'outputs/run-grasp-with-agent/_June10_07-39']",['outputs/run-grasp-with-agent/_June10_07-39']
215,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5102294892025674,0.3595092026538263,0.38098758337007327,0.09025922676659397,[],[]
216,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,6,wrist+wrist_depth,800,False,True,0.33884922733880685,0.1603498918364343,0.08976608624485705,0.08881736704916873,[],['outputs/run-grasp-with-agent/_June10_07-39']
217,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2822043883035207,0.058673884901380285,0.10117077753049188,0.07184781422769848,[],[]
218,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.054533173760747795,0.054533173760747795,0.0910376014649783,0.07839705952842034,[],[]
219,7653,FuseConfig.Wfilm_D_LATE,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.2958360926291664,0.1913334477965925,0.4536225957489807,0.23965677174956376,[],[]
220,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
221,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
222,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
223,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
224,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
225,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
226,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
227,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
228,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
229,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,l_shoulder+r_shoulder,800,,,,,,,,
230,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
231,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
232,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
233,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
234,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
235,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
236,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
237,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
238,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
239,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder,800,,,,,,,,
240,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
241,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
242,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
243,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
244,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
245,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
246,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
247,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
248,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
249,7653,FuseConfig.Wfilm_D_LATE,True,Vision_Random,,wrist+l_shoulder+r_shoulder+wrist_depth,800,,,,,,,,
