,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
178,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,600,False,False,0.1194548058071849,0.1150676410023961,0.3564728153340466,0.34307807587311784,"['outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13', 'outputs/run-grasp-with-agent/_June10_06-13']",['outputs/run-grasp-with-agent/_June10_06-14']
179,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,600,False,False,0.2671945676160294,0.2671945676160294,0.3306201668282996,0.20952138851049612,"['outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14', 'outputs/run-grasp-with-agent/_June10_06-14']",[]
180,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,600,False,False,0.28687440250858903,0.1100941633344023,0.11274434417704758,0.06680146567368463,[],[]
181,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,600,False,False,0.06416251905301398,0.05269195768158987,0.18507511447140326,0.15472311744923267,[],[]
182,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,600,False,False,0.324004482550219,0.0658627731326715,0.1832579717927181,0.1832579717927181,[],[]
183,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,600,False,False,0.08763991343059986,0.04955433687177689,0.15153711737507994,0.10860277976899697,[],[]
184,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,600,False,False,0.23169499942911673,0.23169499942911673,0.2196643375186048,0.1610658743378263,[],[]
185,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,600,False,False,0.15314861696908383,0.15314861696908383,0.44359606450299344,0.2302180203279973,[],[]
186,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,600,False,False,0.38491271029954305,0.14389927504709793,0.37182259517388744,0.12825881408113085,[],[]
187,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,600,False,False,0.3331134718883489,0.10552763092155466,0.24862167644104285,0.2398734855008843,[],[]
188,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,600,False,False,0.14984420298989423,0.1474701591825197,0.33626344221508825,0.33626344221508825,[],[]
189,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,600,False,False,0.052238056846615144,0.04694456571437709,0.29900129161794636,0.09597668318578942,[],[]
190,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4469244115584557,0.2658948850651709,0.47425919592417026,0.23454483363141393,[],[]
191,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.12051753357907587,0.10529429646461223,0.24975507253693455,0.2067431437316134,[],[]
192,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.47828185241758187,0.23341448030072445,0.23909251761762962,0.21957711072569214,[],[]
193,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07784299378321335,0.07627319495000612,0.43008911266807337,0.2521489550978834,[],[]
194,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.15933600127125863,0.12261666765492833,0.2225837012362924,0.17120089009213052,[],[]
195,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.4189747142997578,0.383808405579277,0.28346572983301627,0.20939104943706546,[],[]
196,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.5051383797799548,0.24314049593848588,0.209308844818975,0.11061196542168757,[],[]
197,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.40763061355277896,0.15462010939021287,0.20498800303008333,0.15829675191879267,[],[]
198,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.20425545309246743,0.1555622638956613,0.22570290788178704,0.19229396949326122,[],[]
199,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,600,False,False,0.07754636137579074,0.05864589340325937,0.4060225306610805,0.25884591703696946,[],[]
200,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist,800,False,False,0.29338066665918067,0.1668751217927465,0.23284300934448088,0.1196868359239402,[],[]
201,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist,800,False,False,0.06392459572802192,0.06367002648816021,0.12220960610741598,0.12165886038148041,[],[]
202,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist,800,False,False,0.0793632567797615,0.0792515850798922,0.16488887419336296,0.16488887419336296,[],[]
203,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist,800,False,False,0.06900597946168029,0.06351566894816187,0.300854821438073,0.17449746168161903,[],[]
204,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist,800,False,False,0.1701452195300214,0.1701452195300214,0.11604607914895813,0.11604607914895813,[],[]
205,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist,800,False,False,0.5369821160717632,0.4854021636586647,0.07751109560137703,0.0771468288758744,[],[]
206,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist,800,False,False,0.3296417782418737,0.14595633390046633,0.13261285506137183,0.06357641628353843,[],[]
207,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist,800,False,False,0.0571136124060822,0.05709979729097687,0.15064165145844688,0.15023981936805328,[],[]
208,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist,800,False,False,0.0778544102283614,0.0778544102283614,0.2130368948873174,0.2130368948873174,[],[]
209,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist,800,False,False,0.4732340947385071,0.3566119387970135,0.4076667849352584,0.257951606094933,[],[]
210,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,800,False,False,0.3001305240621209,0.22145921057541457,0.1885744001530868,0.14369051363685598,[],[]
211,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,800,False,False,0.06534230658769724,0.06534230658769724,0.2030931424164137,0.2030931424164137,[],[]
212,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,800,False,False,0.1131818435939468,0.0941104857221531,0.12795825010713374,0.12795825010713374,[],[]
213,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,800,False,False,0.2645555494015659,0.04648000405643469,0.30432512545158097,0.13930747613494732,[],[]
214,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,800,False,False,0.2794757662960724,0.2794757662960724,0.3235950151724484,0.3235950151724484,[],[]
215,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,800,False,False,0.5544908561108423,0.5373921416897629,0.16000016113234122,0.1576141727524979,[],[]
216,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,800,False,False,0.3340343096221033,0.17530101302476866,0.16763654327023886,0.16678886310034863,[],[]
217,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,800,False,False,0.2647261059227004,0.04047468314837528,0.2207054524065385,0.2207054524065385,[],[]
218,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,800,False,False,0.2222814044058243,0.2222814044058243,0.26333967071275666,0.26333967071275666,[],[]
219,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,800,False,False,0.5248126713959222,0.49792041803911224,0.4286920781042083,0.2798127614997831,[],[]
220,7653,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,800,False,False,0.15627093731466105,0.14553038332859664,0.2353641719809333,0.23389762680492052,['outputs/run-grasp-with-agent/_June10_06-20'],[]
221,7653,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,800,False,False,0.0729017976819486,0.0711335218608107,0.152563706854513,0.152563706854513,"['outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20']",[]
222,7653,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,800,False,False,0.32328164276819626,0.2707354222085889,0.3299804501338328,0.32847211777139956,"['outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-20', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']","['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']"
223,7653,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,800,False,True,0.056099896734852085,0.056099896734852085,0.13180919139772335,0.13171932685104246,"['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']","['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']"
224,7653,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,800,False,False,0.1741872086881242,0.1741872086881242,0.12429962087752185,0.12231008558286603,[],['outputs/run-grasp-with-agent/_June10_06-21']
225,7653,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,800,False,False,0.29037930842380666,0.29037930842380666,0.2789033845206692,0.22331083703545532,[],[]
226,7653,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,800,False,False,0.3088404543437005,0.1599214645922667,0.2030814600428049,0.09732927191878375,"['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']",[]
227,7653,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,800,False,False,0.09642023976229798,0.0809208045149403,0.29168026769292565,0.26121618372101696,"['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']",[]
228,7653,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,800,False,False,0.17273449203572627,0.17273449203572627,0.3578030534749855,0.3578030534749855,"['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']","['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']"
229,7653,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,800,False,False,0.34145514876508926,0.34145514876508926,0.2265829541415874,0.14624297277855727,"['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']","['outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21', 'outputs/run-grasp-with-agent/_June10_06-21']"
230,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,800,False,False,0.2565751034009886,0.09470463469692753,0.2716185683399371,0.0699587324807295,[],[]
231,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,800,False,False,0.1324623536220338,0.08139408554180107,0.1700346432690059,0.14442512002837696,[],[]
232,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,800,False,False,0.2776722048319679,0.1575491155219359,0.2409448477681576,0.2356227863742241,[],[]
233,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,800,False,False,0.07477777488600379,0.07477777488600379,0.16469553792734193,0.1054048461043727,[],[]
234,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,800,False,False,0.11214586465790591,0.11214586465790591,0.18386375488113554,0.1539603789938085,[],[]
235,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,800,False,False,0.3202518696015217,0.3197336855390784,0.47161790067443093,0.21895954217827893,[],[]
236,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,800,False,False,0.37889624709353514,0.11098035651891484,0.19356013149771534,0.1282050113630718,[],[]
237,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,800,False,False,0.23028930138247788,0.04985834873539928,0.219049494841179,0.1826701881859462,[],[]
238,7653,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,800,False,False,0.06903099956714313,0.05708087755936599,0.23964540093670794,0.23964540093670794,[],[]
239,7653,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,800,False,False,0.1470393320075903,0.08736359997646471,0.2896217999055858,0.1326717648367532,[],[]
240,7653,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.2619590849521376,0.0883769512299051,0.17109031925079013,0.07056297384672444,[],[]
241,7653,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.09979001825957355,0.09979001825957355,0.15926466931137814,0.13570840801705217,[],[]
242,7653,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08761137574829325,0.08528674728622525,0.323871874414747,0.3064147117310476,[],[]
243,7653,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.08541223235215956,0.08416369393354668,0.4297648355647975,0.24369518014821775,[],[]
244,7653,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.10733702770027083,0.10733702770027083,0.18754296925832203,0.1643827873405089,[],[]
245,7653,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.23681542990441382,0.231387733559453,0.30384067305216506,0.1917736349401991,[],[]
246,7653,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.3830851148848548,0.10950333741606783,0.19731332266493815,0.13108102448582035,[],[]
247,7653,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,800,False,False,0.22164931045167538,0.04026485260034063,0.18189070556178624,0.15140899582231956,[],[]
