,seed,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
0,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
1,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
2,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
3,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
4,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
5,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
6,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
7,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
8,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
9,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist,400,,,,,,,,
10,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.26422178503512594,0.21537787131722613,0.21815214710904415,0.17396078917007948,[],[]
11,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.16125067361383805,0.16125067361383805,0.42507868825152034,0.42395244877230137,[],[]
12,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.3034737967007532,0.3034737967007532,0.09805883883576064,0.0652902593061739,[],[]
13,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.40031205745774484,0.12693056822076448,0.06820901445709994,0.06725911056332037,[],[]
14,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.13443869396971556,0.13443869396971556,0.26798708522484493,0.26798708522484493,[],[]
15,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.10479310365215637,0.07119132415036636,0.4563057449103276,0.4563057449103276,[],[]
16,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.0882162541799709,0.07057538035083327,0.23908363994455642,0.1942620040206049,[],[]
17,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.09646227502664288,0.09220707136867728,0.0871033057755196,0.03839135828146753,[],[]
18,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.19773029142667164,0.19773029142667164,0.19558615573011542,0.19558615573011542,[],[]
19,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+wrist_depth,400,True,False,0.09917441068721493,0.09917441068721493,0.34746999755210084,0.33456513985159025,['outputs/run-grasp-with-agent/_June11_12-49'],[]
20,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
21,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
22,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
23,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
24,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
25,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
26,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
27,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
28,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
29,3790,FuseConfig.WLR_D,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
30,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
31,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
32,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
33,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
34,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
35,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
36,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
37,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
38,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
39,3790,FuseConfig.WLR_D,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
40,3790,FuseConfig.WLR_D,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.47405208893906375,0.25852310437062165,0.20316701747573068,0.0773389725385765,[],[]
41,3790,FuseConfig.WLR_D,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1861485349714672,0.1861485349714672,0.2019093776250767,0.2019093776250767,[],[]
42,3790,FuseConfig.WLR_D,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08887252230947311,0.07934166307337248,0.3812340643751546,0.1354876512515509,[],[]
43,3790,FuseConfig.WLR_D,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08347492802316099,0.08347492802316099,0.3219712265695219,0.2041591547666572,['outputs/run-grasp-with-agent/_June11_12-50'],[]
44,3790,FuseConfig.WLR_D,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1380732564735716,0.1368696351870697,0.1658927945669512,0.15397603050134306,[],[]
45,3790,FuseConfig.WLR_D,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2264727164542119,0.13294720283906963,0.28435107601762144,0.28335017645152,[],[]
46,3790,FuseConfig.WLR_D,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.24269605806836697,0.14164501178036779,0.09032411316854137,0.04112839079478277,[],[]
47,3790,FuseConfig.WLR_D,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.317229449345722,0.1556490412231554,0.1680586910276957,0.10731365016082156,[],[]
48,3790,FuseConfig.WLR_D,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.12135456202629114,0.10643115705084014,0.11659181420091098,0.09234361357570858,[],[]
49,3790,FuseConfig.WLR_D,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2876516467563999,0.1511738856733443,0.24706090928685778,0.24706090928685778,[],[]
50,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
51,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
52,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
53,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
54,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
55,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
56,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
57,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
58,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
59,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist,400,,,,,,,,
60,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.21882407106433824,0.15843653623871704,0.2848099985723861,0.13737437785058948,[],[]
61,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+wrist_depth,400,True,False,0.08183694733282329,0.0816252440523717,0.45430113516801374,0.45430113516801374,['outputs/run-grasp-with-agent/_June11_12-51'],[]
62,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.16516712798192362,0.12722324588279713,0.17224468881251306,0.047596721289099746,[],[]
63,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.09594498850216733,0.09594498850216733,0.4375652979709428,0.23523849268198754,['outputs/run-grasp-with-agent/_June11_12-51'],[]
64,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08473930758654002,0.08089358243786268,0.04846974669914229,0.047575868352777516,[],[]
65,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.30672066968483774,0.1387058670895002,0.5137797287099102,0.4903095529370568,[],[]
66,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.3638206851148334,0.09133801101136776,0.3227329834017578,0.18106138727231097,[],[]
67,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.21708775162003707,0.09996483389047899,0.27495831809613613,0.04067303217569124,[],[]
68,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.12349140462631775,0.11799808484550488,0.18475003808372123,0.04755008133303434,[],[]
69,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.41209393544325124,0.30654670583007537,0.48822052584325665,0.4827606923857103,[],[]
70,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
71,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
72,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
73,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
74,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
75,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
76,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
77,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
78,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
79,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
80,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
81,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
82,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
83,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
84,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
85,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
86,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
87,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
88,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
89,3790,FuseConfig.DEPTH_FEATS_GATED,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
90,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.483133993910116,0.2445572035365547,0.17618427559676628,0.10211071233254958,[],[]
91,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11163729921545962,0.08845419878458874,0.30694210130448085,0.29277304914403046,[],[]
92,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11579503034778398,0.09341647955714687,0.4556446010244682,0.1811738762312993,[],[]
93,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.14752021931072867,0.11682174201320353,0.32054768304234593,0.18284953765970835,[],[]
94,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0940644692526657,0.07710030989166027,0.25819416942903367,0.2265910485707011,[],[]
95,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.37961625565968554,0.08910111360048523,0.17087193789923827,0.17087193789923827,[],[]
96,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45571010151331603,0.1196602394627028,0.2429784456527701,0.049011420737734894,[],[]
97,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.337231643539039,0.17086908978908022,0.3950133379671151,0.11126368311626514,[],[]
98,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.29672707421403816,0.26352097292875853,0.21572978804210707,0.1653039556056173,[],[]
99,3790,FuseConfig.DEPTH_FEATS_GATED,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.26290905101452383,0.06633620733259815,0.19104761729667866,0.19000948953978897,[],[]
100,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
101,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
102,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
103,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
104,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
105,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
106,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
107,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
108,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
109,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist,400,,,,,,,,
110,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.4309670647592279,0.20237494466330616,0.36609093313791063,0.19518020250130524,[],[]
111,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.0856616752839181,0.08563501412677513,0.432872382035889,0.4055033774564253,[],[]
112,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.29790664485793267,0.29372966672345807,0.10623293400077748,0.06810174605409929,[],[]
113,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.1001920029763847,0.09909981580146036,0.5084808511183784,0.31382728081005046,['outputs/run-grasp-with-agent/_June11_12-54'],[]
114,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+wrist_depth,400,True,False,0.09661273684223502,0.09661273684223502,0.06721414935212451,0.06721414935212451,['outputs/run-grasp-with-agent/_June11_12-54'],[]
115,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.10981638434089179,0.07041374650645288,0.5210309894547104,0.4917799781124589,[],[]
116,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+wrist_depth,400,True,False,0.09695417780939457,0.09695417780939457,0.46273010435884293,0.1904887350413807,['outputs/run-grasp-with-agent/_June11_12-54'],[]
117,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.10731955495950742,0.07193052103026851,0.05077425762056192,0.04515743637641177,[],"['outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54', 'outputs/run-grasp-with-agent/_June11_12-54']"
118,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+wrist_depth,400,True,False,0.09286462835599284,0.09231065219079232,0.06736088257374123,0.06316732927038889,['outputs/run-grasp-with-agent/_June11_12-54'],[]
119,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.49503379651401846,0.3576103594215966,0.4895547137790945,0.423333614110791,[],[]
120,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
121,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
122,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
123,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
124,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
125,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
126,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
127,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
128,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
129,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,l_shoulder+r_shoulder,400,,,,,,,,
130,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
131,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
132,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
133,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
134,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
135,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
136,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
137,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
138,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
139,3790,FuseConfig.DEPTH_FEATS_ATTN,True,Vision_Random,,wrist+l_shoulder+r_shoulder,400,,,,,,,,
140,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.45450024492867425,0.25100485963149866,0.2717726522614955,0.07338123786519632,[],[]
141,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.09787827616579235,0.09678444351600869,0.2144938216181454,0.2144938216181454,['outputs/run-grasp-with-agent/_June11_12-55'],[]
142,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08136360891027852,0.08136360891027852,0.1743079881777949,0.12703350567841376,['outputs/run-grasp-with-agent/_June11_12-55'],[]
143,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08446356534025769,0.08032110367509286,0.30347432243706046,0.18580062564204325,[],[]
144,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.0872232277108717,0.0872232277108717,0.09057613474254002,0.05439062522924106,[],[]
145,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.39832086807597933,0.10512779338721534,0.31847318690268345,0.31847318690268345,[],[]
146,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.3989205052736581,0.11131187469248807,0.3694356290260525,0.0840064081397557,[],[]
147,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2985539181587023,0.11523768728236401,0.06652235026649315,0.054186384691247085,[],[]
148,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10991761834109984,0.0791494200867133,0.07758943317172337,0.0490179111108833,[],[]
149,3790,FuseConfig.DEPTH_FEATS_ATTN,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.1167258356995165,0.07858190599256502,0.2112002397706938,0.2112002397706938,"['outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56', 'outputs/run-grasp-with-agent/_June11_12-56']",[]
150,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
151,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
152,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
153,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
154,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
155,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
156,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
157,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
158,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
159,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist,400,,,,,,,,
160,3790,FuseConfig.WD_LR,True,Vision_Random,,wrist+wrist_depth,400,,,,,,,,
