,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
89,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7091344007087879,0.5432458833515962,85,[]
90,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.6544193916183882,0.5189053167396327,85,[]
91,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.534534887921751,0.375829891136515,85,[]
92,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5047829300825912,0.3791768069395661,85,[]
93,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.6028183217792883,0.4758300941918815,85,[]
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5747934706523787,0.4376977326833324,85,[]
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.6061596875182665,0.4773117776201434,85,[]
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.18951589337498634,0.17500757973090994,85,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.522197706698569,0.3974979785880802,85,[]
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.478690130768103,0.3398019534743671,85,[]
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.7239527405478493,0.5764758042661411,85,[]
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.92343327516492,0.6591595730152358,85,"['outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12']"
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.7572581137707723,0.7165203384227745,85,"['outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12']"
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.6703432127657266,0.6668145692829905,85,"['outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-12', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.7595279352328583,0.7595279352328583,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder-policy:rnn_grasp_policy-merge_feats:False,test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6382311937137845,0.6382311937137845,85,"['outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13', 'outputs/run-grasp-with-agent/_May24_16-13']"
