,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
51,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.08583704618858344,0.08583704618858344,88,[]
52,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.0674455640800396,0.06428901920919596,88,[]
53,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06753901653333802,0.06490609757578862,88,[]
54,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.06744746980235748,0.06418629100504397,88,[]
55,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3707240550893166,0.3519386148222106,88,[]
56,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3311968450652278,0.26110998581843575,88,[]
57,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3885435814809445,0.24432988772441427,88,[]
58,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.381853468172273,0.29335211456479016,88,[]
59,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.32436523691649644,0.2714736166162778,88,[]
60,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.29602587119537166,0.29602587119537166,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
61,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.07842263479874895,0.07842263479874895,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
62,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.05429273069000517,0.054163811999791873,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
63,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.16275457259480716,0.14304044809169497,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
64,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.11360075037089878,0.11360075037089878,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
65,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.11343746902995389,0.11013444938610867,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
66,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.2779653951459819,0.26500128346123175,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
67,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1915124553374465,0.18701977850847262,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
68,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.21746392884760896,0.21746392884760896,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
69,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.19539860349169574,0.19172038525619509,88,"['outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38', 'outputs/run-grasp-with-agent/_May24_00-38']"
70,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.07962460603946649,0.0671943673277721,88,[]
71,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.16319504014999492,0.1595919154634592,88,[]
72,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3433229549529673,0.3433229549529673,88,[]
73,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.37907218965058187,0.3646297897050604,88,[]
74,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.46281761699683105,0.46281761699683105,88,[]
75,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3332580981394094,0.3332580981394094,88,[]
76,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3815164980612788,0.3815164980612788,88,[]
77,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4223134241241737,0.4223134241241737,88,[]
78,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.41180305448936644,0.41180305448936644,88,[]
79,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.35654788988914354,0.35654788988914354,88,[]
80,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.4395681519992885,0.4371441856534818,88,[]
81,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2682226140376995,0.2682226140376995,88,[]
82,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.3671565097662114,0.338452021834925,88,[]
83,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.06536397121865667,0.06514509153454735,88,[]
84,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.6240092098238937,0.5146550529339924,88,[]
85,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.5248822575406229,0.5164051466793763,88,[]
86,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.5218152998392328,0.5164279079588457,88,[]
87,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.5485117434193549,0.42800498214177574,88,[]
88,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.5664628554630659,0.5371861053762238,88,[]
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.5007178976629042,0.4815477517128514,88,[]
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.33093606433865885,0.19691961548628997,88,[]
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.07222795206732605,0.06885777328090403,88,[]
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.4534090140414234,0.36422883969530384,88,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.48509949237952005,0.3879924653116018,88,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.5461704988214866,0.46185949521001807,88,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.21127622728450815,0.2010959957509467,88,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.3282102770677563,0.3233455972676419,88,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.4803688927862558,0.3949496632312801,88,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.42693402978397316,0.3159604352203861,88,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4600164591458204,0.3102598109946581,88,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.20143889670297108,0.20143889670297108,88,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.1482847969459018,0.1482847969459018,88,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.11846002029088476,0.0806328583881987,88,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.11907310412403807,0.07977034768920793,88,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08521469749250145,0.06789691017726707,88,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.19259595148292852,0.19076977683748372,88,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.11086239150036173,0.11086239150036173,88,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.12934204712131223,0.11959163876643517,88,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1412466385450539,0.12483792338201988,88,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.12125665473250498,0.12125665473250498,88,[]
