,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
89,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,1.1991657022307718,0.7825089723761065,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02']"
90,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,True,0.06473575917989241,0.06461360879719848,88,['outputs/run-grasp-with-agent/_May24_01-02']
91,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,True,0.06421269547421447,0.06421269547421447,88,['outputs/run-grasp-with-agent/_May24_01-02']
92,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.26420601079204314,0.26420601079204314,88,[]
93,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2720633713024858,0.2720633713024858,88,[]
94,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4983706651273274,0.45993071669026525,88,[]
95,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.4476923578486727,0.4243246675969826,88,[]
96,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4594363630820275,0.4593996027687432,88,[]
97,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.42949666682160526,0.40651277330092045,88,[]
98,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.47288504960201505,0.47288504960201505,88,[]
99,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",random,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.4229438447898572,0.4229438447898572,88,[]
100,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.22815188943454776,0.22815188943454776,88,[]
101,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.19090555974650783,0.19090555974650783,88,[]
102,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1878437775834865,0.16001252432868382,88,[]
103,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.1831155848099362,0.16597621249482267,88,[]
104,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.15197361575574433,0.15197361575574433,88,[]
105,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.13303057047440145,0.13303057047440145,88,[]
106,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.21691551133387546,0.13243335576599902,88,[]
107,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.2449724561413863,0.2449724561413863,88,[]
108,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.20555449391165895,0.20555449391165895,88,[]
109,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.13134644718601005,0.13134644718601005,88,[]
110,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2431273665670763,0.24209942042842478,88,"['outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-02', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
111,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.2491607066436454,0.24776634819010396,88,[]
112,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18558732306681738,0.1403834654262524,88,[]
113,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.15902835638772278,0.10974482407465697,88,[]
114,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08718458322205434,0.0725983758278866,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
115,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.21904492157880223,0.21904492157880223,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
116,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.14043331318334262,0.14043331318334262,88,[]
117,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.15042889052116892,0.08885972470591609,88,[]
118,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.1361889679120515,0.11504498834526194,88,[]
119,Vision_Random,"agent-policy:depth_grasp_policy-cams:l_shoulder+r_shoulder-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.15831275496561548,0.15831275496561548,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
120,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.0814697088980292,0.08138483682695874,88,[]
121,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.10468327821539813,0.10468327821539813,88,[]
122,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.11927277060673662,0.11927277060673662,88,[]
123,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.08809954949615478,0.08452474348767615,88,[]
124,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.12006599590794037,0.12006599590794037,88,[]
125,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.1210732843134558,0.11999731838507656,88,[]
126,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.07552020766888326,0.06984691045756541,88,[]
127,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.1027348215071933,0.07996728639807223,88,[]
128,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.08653331653864248,0.08262939579537536,88,[]
129,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.07175843142989076,0.06901485333755275,88,[]
130,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,1.0606404664184008,0.7665856618054379,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
131,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,1.0426579408412378,0.7290220227372644,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
132,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,True,0.12296941633309295,0.12189636599311077,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
133,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.12182909060888186,0.121340274252504,88,['outputs/run-grasp-with-agent/_May24_01-03']
134,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.5309112923481095,0.44725909108109213,88,[]
135,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,1.0791069833658935,0.768924437112911,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
136,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,1.2254183719998883,0.7956522956855899,88,"['outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03', 'outputs/run-grasp-with-agent/_May24_01-03']"
137,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.4486038277580742,0.39426471074249847,88,[]
138,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.6544127031571505,0.5477951852601174,88,[]
139,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,1.1953799875080733,0.7799846606592894,88,"['outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04', 'outputs/run-grasp-with-agent/_May24_01-04']"
140,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.2009558347436871,0.1666713772620704,88,[]
141,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.15346946602657704,0.12625694414916466,88,[]
142,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.1481089933510991,0.12455207291568697,88,[]
143,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,False,0.10353049540747317,0.09178022430434195,88,[]
144,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.1420088428499074,0.07306130655028968,88,[]
145,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4042883974411944,0.400351391149183,88,[]
146,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.44091757160688866,0.4399415457852885,88,[]
147,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,False,0.09286428492981844,0.08998795668432269,88,[]
