,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
38,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.8116275470127908,0.7842788511753442,88,"['outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52', 'outputs/run-grasp-with-agent/_May24_00-52']"
39,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.4484822562402331,0.44114576009840367,88,[]
40,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",0,False,0.10617577071509515,0.10617577071509515,88,[]
41,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",1,False,0.27724064280736777,0.27724064280736777,88,[]
42,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",2,False,0.18332305669560223,0.12233578001361654,88,[]
43,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",3,True,0.08127618323392953,0.07887465969961717,88,['outputs/run-grasp-with-agent/_May24_00-52']
44,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",4,False,0.08098072601104254,0.07718648064362899,88,[]
45,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",5,False,0.4041974937449297,0.36807979093691795,88,[]
46,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",6,False,0.5015762564927152,0.4983672378426355,88,[]
47,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",7,True,0.12289966775135919,0.12179701036421636,88,['outputs/run-grasp-with-agent/_May24_00-52']
48,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",8,False,0.49161948818362344,0.4639213684482035,88,[]
49,Vision_Random,"agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True, 'attn_num_heads': 8, 'attn_deep_fuse': False}",test,"{'scale': 1, 'wrist_cam_distance': 0.6}",9,False,0.3344862929860015,0.3344862929860015,88,[]
