,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
131,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,200,True,False,0.08238746555053013,0.08238746555053013,0.10300827597330801,0.07590831952520581,['outputs/run-grasp-with-agent/_June07_11-30'],[]
132,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,200,False,False,0.16627711192688427,0.16627711192688427,0.30599560564589506,0.16007831607424725,[],[]
133,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,200,False,False,0.08371201855838001,0.08361120229220244,0.2046780105141059,0.11830353381578426,[],[]
134,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,200,False,False,0.15081443872955316,0.06819157606174657,0.3330984644553313,0.23568398716657543,[],[]
135,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,200,False,False,0.10083902216674843,0.09137930386839113,0.06907168186905169,0.06634065410420271,[],[]
136,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,200,False,False,0.09652895691066407,0.08480097332452258,0.33097895350416356,0.22533765804021993,[],[]
137,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,200,False,False,0.22670160801335199,0.09678858247615824,0.2505526275819226,0.06344520900316512,[],[]
138,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,200,False,False,0.17605263381646594,0.09356172213224041,0.09731924024276865,0.09731924024276865,[],[]
139,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,200,False,False,0.24593538310188573,0.07228722961136642,0.19809444500175297,0.09699793366321485,[],[]
140,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08098589745672932,0.07869797221347942,0.29355505757307676,0.19528342789313904,[],[]
141,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1356691330777985,0.13460019265287998,0.11643215967795843,0.07360095626241392,[],"['outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32']"
142,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.21353929734203228,0.20939768480997256,0.4495965114949174,0.21256182173794994,[],[]
143,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.0809045563728518,0.07854175421049267,0.1884706150926179,0.07611076008217085,[],"['outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32']"
144,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08044430468616845,0.07995232916340503,0.4495943048617284,0.28330734336033603,[],[]
145,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.11591395483446469,0.11591395483446469,0.4978294610522322,0.04617922502703924,[],"['outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32']"
146,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08183648124132674,0.08131601776703086,0.4490825829100782,0.26645821209277204,[],[]
147,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,1.1064371700593174,0.08346340394968896,0.2337991839974546,0.08622791806329091,"['outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32', 'outputs/run-grasp-with-agent/_June07_11-32']",['outputs/run-grasp-with-agent/_June07_11-32']
148,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.0824604776484478,0.08003818213899663,0.1806425196021507,0.13759969317337487,['outputs/run-grasp-with-agent/_June07_11-32'],[]
149,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12676795297399956,0.12667176475479605,0.36794822877811195,0.1464086329455907,[],[]
150,4,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.0826113175534556,0.08049725935159362,0.15230334648512872,0.07338595390741305,[],[]
151,4,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.08641190654065052,0.07859050252764391,0.17216568920611972,0.11698319658473275,[],[]
152,4,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.3066581084006183,0.2350977271502974,0.24866063636408353,0.11098849735776825,[],[]
153,4,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.08951031390073677,0.07984917210280618,0.3002477818281373,0.19276477952724796,[],[]
154,4,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.19912743495184904,0.08114041691664246,0.35407758899980185,0.24805374490469426,[],[]
155,4,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.08219905758483825,0.08106953303649773,0.26235092422283224,0.12652482431420703,[],[]
156,4,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.08951122429720915,0.08168250337297699,0.3575947819165139,0.2414498591540697,[],[]
157,4,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.4525814177405702,0.33216282906486355,0.2966474890692068,0.09348237637774504,[],[]
158,4,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.08853779651706985,0.08228764457494891,0.17747282987711208,0.07766708033286658,[],[]
159,4,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.174393247193413,0.08043405762516596,0.22036642792998787,0.06358409664305559,[],[]
160,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.0786219677034583,0.0786219677034583,0.08972124025820032,0.05205002378977682,[],[]
161,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.08727272321511029,0.08727272321511029,0.2550513994475023,0.13159239932068878,[],[]
162,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.2320615601596817,0.22404128527191872,0.09746179460529164,0.055311404139514624,[],[]
163,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.08192651096511547,0.07871395637007282,0.3450314382648807,0.21018587903307467,[],[]
164,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07895007521645633,0.07760794110399481,0.36675521710562886,0.22082458758784076,[],[]
165,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.07991501115696056,0.07867708563527177,0.2947069165039625,0.1395574520295354,[],[]
166,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08116876663022302,0.07891381321080722,0.3695638149700714,0.21632750949834645,[],[]
167,4,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.44770889072572845,0.4037627710262635,0.05045342676972173,0.05045342676972173,[],[]
168,4,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08167421980204378,0.08128511683517846,0.20198630159361122,0.10648156989707075,[],[]
169,4,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07562194011222392,0.07562194011222392,0.0816539263258479,0.05311279461006989,[],[]
170,4,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.1706111447269948,0.15475102992180584,0.4166051297395207,0.2410297350354192,"['outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34']",['outputs/run-grasp-with-agent/_June07_11-35']
171,4,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.12605939574594546,0.12605939574594546,0.20318779325713884,0.17893870225801137,[],"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
172,4,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.13355042367579187,0.13355042367579187,0.30492914109635305,0.177992064578223,[],"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
173,4,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.13017626580017494,0.1301020310814285,0.13276566210118193,0.13217829180525556,"['outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34']","['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
174,4,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,False,False,0.12958701056395908,0.12958701056395908,0.31084980161463127,0.31084980161463127,"['outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-34', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']","['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
175,4,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,True,False,0.08181461594845656,0.08181461594845656,0.3153506317778541,0.3153506317778541,['outputs/run-grasp-with-agent/_June07_11-35'],"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
176,4,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.11306971500395092,0.10651776053151327,0.2570789757160951,0.2570789757160951,[],"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
177,4,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.2563305177851311,0.2563305177851311,0.09683583247726281,0.09675502913669824,"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']","['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
178,4,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.07063988343740742,0.07021836260199636,0.1453784101394689,0.1453784101394689,[],"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']"
179,4,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,False,False,0.1265174868416808,0.12615937130463759,0.3366984629692526,0.17514386584411987,"['outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35', 'outputs/run-grasp-with-agent/_June07_11-35']",['outputs/run-grasp-with-agent/_June07_11-35']
180,4,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,True,False,0.1114460988095381,0.1114460988095381,0.21845527101586337,0.14145519320813063,['outputs/run-grasp-with-agent/_June07_11-36'],[]
181,4,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.081134031764487,0.081134031764487,0.1932762093895503,0.0499402728175412,['outputs/run-grasp-with-agent/_June07_11-36'],[]
182,4,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.10395209354184931,0.10395209354184931,0.23556029817106544,0.12273111537756136,[],[]
183,4,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.10011369540415344,0.08923148608444434,0.20667962494024508,0.11392786984862362,[],[]
184,4,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,True,False,0.08292228996160886,0.08261806954822357,0.3124575469219165,0.24281286266666008,['outputs/run-grasp-with-agent/_June07_11-36'],[]
185,4,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,True,False,0.0809999737967123,0.0809999737967123,0.14958113100407974,0.0839500529730546,['outputs/run-grasp-with-agent/_June07_11-36'],[]
186,4,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.09325199202610095,0.09325199202610095,0.29720024798518313,0.22957319402046633,[],[]
