,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
276,0,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.12145357994597708,0.11999043860950762,0.260324725980209,0.24551086730544197,[],"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']"
277,0,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.14858692820127883,0.12671646874391684,0.12516216195828472,0.12516216195828472,"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']",[]
278,0,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.15266209308593315,0.13759610473348516,0.1355517449314205,0.1218710730250033,['outputs/run-grasp-with-agent/_June06_17-27'],"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']"
279,0,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,1000,True,False,0.08317349980901166,0.08027281740551051,0.3008578323820376,0.12542863641503244,"['outputs/run-grasp-with-agent/_June06_17-27', 'outputs/run-grasp-with-agent/_June06_17-27']",[]
280,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,False,False,0.11872230449505587,0.1135274730750995,0.08772227264018817,0.07652657038765304,[],[]
281,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,False,False,0.08123290736149685,0.0810349402875831,0.29684204826042093,0.117769327394535,[],[]
282,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.2634495844309895,0.2492494818268653,0.06970755976634506,0.06794774622207508,[],[]
283,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.08609766597138992,0.08119131153088344,0.3649706988570436,0.19235115878498507,[],[]
284,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.08556700891710442,0.08072999893927221,0.3176062618505879,0.18880810427203998,[],[]
285,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.14942155714492206,0.08187841743334,0.31058546308373325,0.13540146312538842,[],[]
286,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.09392878323182885,0.08911188423072566,0.3297766728213292,0.18431268628119143,[],[]
287,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.25800358748665947,0.11293342460031155,0.3195568887962619,0.1429240128199084,[],[]
288,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,False,False,0.08251466315129598,0.0801266960243404,0.2474008946111117,0.13835202207735992,[],[]
289,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,False,False,0.1465731554368135,0.07906275513953355,0.04927184696216319,0.04514577536376169,[],[]
290,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08208664650062596,0.08136738457135138,0.29919032213447266,0.14494590876282526,[],[]
291,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09691785201634677,0.09628058393102898,0.10917636449647025,0.06106533416442964,['outputs/run-grasp-with-agent/_June06_17-31'],[]
292,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11214584674646491,0.11214584674646491,0.3674000914285662,0.13623861283443517,[],[]
293,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08072784038710949,0.08072784038710949,0.2237952767696751,0.0786120017964829,[],[]
294,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08016678916222351,0.07642219346629213,0.45248964360217,0.2612020590423671,[],[]
295,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08196570585132666,0.08196570585132666,0.08753192813492583,0.03901035089986866,['outputs/run-grasp-with-agent/_June06_17-31'],[]
296,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07526447985499127,0.07526447985499127,0.4601085005006039,0.24749771968577708,[],[]
297,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.20277221435625117,0.07027720923087605,0.06420676652617706,0.04864535793038145,"['outputs/run-grasp-with-agent/_June06_17-31', 'outputs/run-grasp-with-agent/_June06_17-32', 'outputs/run-grasp-with-agent/_June06_17-32', 'outputs/run-grasp-with-agent/_June06_17-32', 'outputs/run-grasp-with-agent/_June06_17-32', 'outputs/run-grasp-with-agent/_June06_17-32']",[]
298,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0708459401718335,0.07081764250907414,0.0870648915573256,0.08371557817597763,[],[]
299,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.0797034087712238,0.0797034087712238,0.10893971465528982,0.060124352795828555,['outputs/run-grasp-with-agent/_June06_17-32'],[]
300,0,FuseConfig.WDLR,False,Vision_Random,0,wrist,2000,True,False,0.0945548130693181,0.0945548130693181,0.05040695673540635,0.048338798283841765,['outputs/run-grasp-with-agent/_June06_17-33'],[]
301,0,FuseConfig.WDLR,False,Vision_Random,1,wrist,2000,True,False,0.09131738479112497,0.09131738479112497,0.21572639270110494,0.11966543150415339,['outputs/run-grasp-with-agent/_June06_17-33'],[]
302,0,FuseConfig.WDLR,False,Vision_Random,2,wrist,2000,False,False,0.29836672633279443,0.2084641251437882,0.24802058936983198,0.11029179128717573,[],[]
303,0,FuseConfig.WDLR,False,Vision_Random,3,wrist,2000,True,False,0.09081470009839777,0.09081470009839777,0.3163637372092779,0.19731026683165828,['outputs/run-grasp-with-agent/_June06_17-34'],[]
304,0,FuseConfig.WDLR,False,Vision_Random,4,wrist,2000,False,False,0.38958742736257673,0.07934008424528825,0.3378701849971581,0.22414924696350075,[],[]
305,0,FuseConfig.WDLR,False,Vision_Random,5,wrist,2000,True,False,0.07967281955142821,0.07963892145549291,0.2582535629229959,0.1312626287533193,['outputs/run-grasp-with-agent/_June06_17-34'],[]
306,0,FuseConfig.WDLR,False,Vision_Random,6,wrist,2000,False,False,0.31691053704442973,0.08008917817419728,0.3436982981827961,0.21782439757958183,[],[]
307,0,FuseConfig.WDLR,False,Vision_Random,7,wrist,2000,False,False,0.4111641680301333,0.19981063851176079,0.24615884329075444,0.06419579451498436,[],[]
308,0,FuseConfig.WDLR,False,Vision_Random,8,wrist,2000,False,False,0.3119897063236955,0.19300292333924426,0.12004714182647719,0.09397940031943704,[],[]
309,0,FuseConfig.WDLR,False,Vision_Random,9,wrist,2000,False,False,0.3247228166528082,0.07850724592805083,0.17493016400968367,0.06392610299930175,[],[]
310,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,2000,False,False,0.0819496479605696,0.0819496479605696,0.12757693079340135,0.0484699866584909,[],[]
311,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,2000,False,False,0.08319854273089577,0.08319854273089577,0.26692037758674914,0.14280882571384756,[],[]
312,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.220149429904049,0.220149429904049,0.12315412537031184,0.06324402944353724,[],[]
313,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,2000,False,False,0.0821115918347727,0.08110050324582492,0.3515024542046639,0.21128928974458208,[],[]
314,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.07245164242063824,0.07233100695870376,0.35107233658725057,0.19128499565507298,[],[]
315,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.08222798803946631,0.08222798803946631,0.29862411574962294,0.1430643886736448,[],[]
316,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.09624922387941369,0.09342341925881897,0.357803738181836,0.1848883729914401,['outputs/run-grasp-with-agent/_June06_17-36'],[]
317,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.414697159010513,0.3845181132727078,0.09641396895782565,0.050058119184994775,[],[]
318,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.11722294796931719,0.11722294796931719,0.2174554958187625,0.12837336943074792,[],[]
319,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,2000,True,False,0.08555373780558703,0.08391343595657369,0.12395602204545868,0.053246544504824675,['outputs/run-grasp-with-agent/_June06_17-36'],[]
320,0,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.31703725039432223,0.23656547427734828,0.25128260525348783,0.15076490990100666,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']",[]
321,0,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.10996431336113371,0.10170450622073669,0.1385980360293021,0.11475405706079063,[],[]
322,0,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.12624252547743864,0.12383660712708736,0.2344189765571914,0.08714321537631034,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']",[]
323,0,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.23352501304336457,0.17561421196928081,0.32926056146105465,0.32926056146105465,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']",[]
324,0,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.12364783176925721,0.1216213662929348,0.258102736335548,0.24281687376995978,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']","['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']"
325,0,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.20781789279214768,0.16339647737544116,0.08272722915155813,0.08269951646953663,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']","['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']"
326,0,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.08985713171172971,0.08985713171172971,0.248152578847697,0.22650919004636502,[],"['outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40']"
327,0,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.15152774303047298,0.1476955375815234,0.05427536799117731,0.05100636346349704,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']",[]
328,0,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.20283299530105867,0.17773858175833485,0.26585948469792847,0.26585948469792847,"['outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39', 'outputs/run-grasp-with-agent/_June06_17-39']",[]
329,0,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,2000,True,False,0.08880200268212311,0.08880200268212311,0.3564048608291768,0.14330503419139848,['outputs/run-grasp-with-agent/_June06_17-39'],"['outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40', 'outputs/run-grasp-with-agent/_June06_17-40']"
330,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,True,False,0.0929761540555885,0.0929761540555885,0.300493956533818,0.11644417170663168,['outputs/run-grasp-with-agent/_June06_17-43'],[]
331,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,True,False,0.08157766143386252,0.08152994787425435,0.34019003747716847,0.0902648197348844,['outputs/run-grasp-with-agent/_June06_17-43'],[]
332,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.09404018457469311,0.09111697251622962,0.3750522606973923,0.11880776992236507,[],[]
333,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,2000,False,False,0.07863339625070198,0.07863339625070198,0.4050371116136155,0.1407121169310333,[],[]
334,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,2000,False,False,0.08602315861873074,0.07886004179451837,0.4493213697814938,0.23524883183013237,[],[]
335,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,2000,False,False,0.08868212798174567,0.07113938785240267,0.3045115970774307,0.07642886820234106,[],[]
336,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,2000,True,False,0.08608966636017396,0.08608966636017396,0.45372083433865396,0.2203261526071748,['outputs/run-grasp-with-agent/_June06_17-43'],[]
337,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,2000,False,False,0.435556058674336,0.09450403920123537,0.08809980650558141,0.056635601650558184,[],[]
338,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,2000,False,False,0.06133094040197707,0.06133094040197707,0.11737400860034124,0.11054385515480342,['outputs/run-grasp-with-agent/_June06_17-43'],[]
339,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,2000,False,False,0.17017072202130637,0.07360018182220106,0.08837034710709842,0.07317410663585998,[],[]
340,0,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.0755384041443561,0.07534170655828955,0.35419414741220684,0.1609042810733843,[],[]
341,0,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.09298431711020583,0.08844760312176732,0.08675106872963721,0.06843862541116771,[],[]
342,0,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.15807781008281638,0.08759352640182283,0.4102245405791047,0.15365702680131102,[],[]
343,0,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.13528235578889267,0.09255564717713574,0.08098443278060224,0.08098443278060224,[],[]
344,0,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.21653279399896438,0.08602831084484672,0.5010996178180144,0.27749949836819865,[],[]
345,0,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.12698493707785002,0.09339182082221496,0.08833070999105758,0.036203184959727616,[],[]
346,0,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.17463107304054648,0.088602768579921,0.4973799435079789,0.2581066163223308,[],[]
347,0,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.279685311281304,0.12266582812914362,0.12146978066040827,0.11958625287709193,[],[]
348,0,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.31687711967428595,0.22911810081649184,0.17155001276527052,0.12989133024160768,[],[]
349,0,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,2000,False,False,0.39066329521699006,0.2531910888806403,0.13609149986784141,0.08903660390213881,[],[]
