,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
141,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1413561057677688,0.13930858116174458,0.2939585685425894,0.06973848849540736,[],"['outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21']"
142,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.1728470864957288,0.16795564507113703,0.41662776523317224,0.2056715115058362,[],[]
143,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,200,True,False,0.09056059511504719,0.08869922184276378,0.17837400236197348,0.06917628619730962,['outputs/run-grasp-with-agent/_June07_02-20'],"['outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21']"
144,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08018708417026901,0.07919962023403695,0.43581888808674435,0.27773345141794326,[],[]
145,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12130988739684849,0.12130988739684849,0.7347467016538769,0.03789803526077835,[],"['outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21']"
146,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08404485012159238,0.08241306943996947,0.43157329842227166,0.2618451495696588,[],[]
147,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,1.0875463201868656,0.08596917722169167,0.35789589163530333,0.06771817918487874,"['outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20', 'outputs/run-grasp-with-agent/_June07_02-20']","['outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21']"
148,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.07429195889254366,0.07420136603187132,0.17256956682277283,0.12963181418202174,"['outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21', 'outputs/run-grasp-with-agent/_June07_02-21']",[]
149,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.12618982662443698,0.12618982662443698,0.32715142599813174,0.12832333828758757,[],[]
150,2,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.08155585884825417,0.07974952893268467,0.13405112245392614,0.08232233055046706,[],[]
151,2,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.08627826159162581,0.07850167002285989,0.16802570841709388,0.11031770809107708,[],[]
152,2,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.12995144707770512,0.1294481869342577,0.2515772582526049,0.14356423684734237,[],[]
153,2,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,True,False,0.08249905168464207,0.08249905168464207,0.2894963703046564,0.18242814576638874,['outputs/run-grasp-with-agent/_June07_02-21'],[]
154,2,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,True,False,0.0817677779637299,0.0817677779637299,0.35665873300974166,0.25610501566960847,['outputs/run-grasp-with-agent/_June07_02-21'],[]
155,2,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,True,False,0.08425636189438904,0.08425636189438904,0.24620368876184584,0.11748059723987542,['outputs/run-grasp-with-agent/_June07_02-21'],[]
156,2,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.08992045888436778,0.08159698229401928,0.3599755689073299,0.24858436062016098,[],[]
157,2,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.4448141717356655,0.3283456617608017,0.28867164211783825,0.06438195074473804,[],[]
158,2,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.08749709733711253,0.08191039470024149,0.06655452984800657,0.06651162490278371,[],[]
159,2,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.14872941681631177,0.08098779894344335,0.2193774681099905,0.06360523709432489,[],[]
160,2,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.13091387786170086,0.13091387786170086,0.0789983486169586,0.063374324395178,[],[]
161,2,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.16417721040340333,0.16417721040340333,0.2202323801537217,0.12697407563689175,[],[]
162,2,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.16511266343947217,0.16511266343947217,0.07784343875597939,0.054614992489315055,[],[]
163,2,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,False,False,0.07821411313330727,0.07793898871929945,0.30227651453003096,0.2073744515153394,[],[]
164,2,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.07824389255976488,0.07822642652632875,0.3292088674911107,0.23184069954357017,[],[]
165,2,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.10832517739529261,0.10434770128660169,0.25507527472554486,0.13493011466936328,[],[]
166,2,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.07822530305789695,0.07822530305789695,0.33710187288707477,0.22754338461210755,[],[]
167,2,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.4444571743960909,0.41055222980111616,0.052624760383846905,0.052624760383846905,[],[]
168,2,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.08291856441841403,0.0810420882452319,0.11404120122473739,0.09481265922566734,[],[]
169,2,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07862071928306905,0.07830305776493833,0.060942421292838535,0.051798412403151146,[],[]
170,2,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.1515257779883871,0.12872112626959573,0.45780354904656567,0.25780713243595094,"['outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23']",[]
171,2,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.10576889897478872,0.10076260121595529,0.22923179197284413,0.20570805544044168,[],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
172,2,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.13924413326188237,0.13924413326188237,0.39285035524586714,0.20314868110997172,[],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
173,2,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,False,False,0.1428739805660862,0.13560359075525633,0.1373749534489064,0.13668627044727064,"['outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23']","['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
174,2,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,True,False,0.1264160417133812,0.12609305215058791,0.4967616334298977,0.36239616129758234,['outputs/run-grasp-with-agent/_June07_02-23'],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
175,2,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.08060259286254308,0.08060259286254308,0.45347115216573386,0.3166800644314017,[],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
176,2,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.1421517971271515,0.1087724677323454,0.35886801501005283,0.3528913387595,[],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
177,2,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.29117991975952606,0.29117991975952606,0.09831073088963986,0.09793560618853143,"['outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-23', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']",[]
178,2,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.08417957308541327,0.081233932311003,0.14556275917471853,0.14556275917471853,[],[]
179,2,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,True,False,0.08182158477774891,0.08182158477774891,0.4408164180544083,0.20596003040818398,['outputs/run-grasp-with-agent/_June07_02-24'],"['outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24', 'outputs/run-grasp-with-agent/_June07_02-24']"
