,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
95,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.7099867620548193,0.7099867620548193,101,"['outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25']"
96,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.7380568233886892,0.7331313421487927,101,"['outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25']"
97,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.7633548240403224,0.7633548240403224,101,"['outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-25', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26']"
98,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.6697146269555047,0.6697146269555047,101,"['outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26']"
99,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist+wrist_depth-policy:depth_grasp_policy-config:depth_feats-opts:{'gated_fuse': True},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.7393881585066295,0.7319839646209281,101,"['outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26', 'outputs/run-grasp-with-agent/_May17_19-26']"
100,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.5244806612139785,0.5244806612139785,101,[]
101,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.6483476902498564,0.6483476902498564,101,[]
102,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5699442651232725,0.5699442651232725,101,[]
103,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.44099979188294636,0.44099979188294636,101,[]
104,Vision_Random,agent-policy:depth_grasp_policy-cams:wrist-policy:depth_grasp_policy-config:depth_ch-opts:{'gated_fuse': None},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.3376800127813849,0.3376800127813849,101,[]
