,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
94,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.1820487324178806,0.10152882009576344,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
95,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.3331075955348564,0.30195219553313024,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
96,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.23443124386508382,0.2085705015242739,98,[]
97,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.21743513766784708,0.08579842339561365,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
98,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.2957387689255421,0.07058124992592651,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34']"
99,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.8772446669559207,0.6912096984329584,98,"['outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-34', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35']"
100,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.41166862329030407,0.31876626011981946,98,[]
101,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,False,0.36466881124226835,0.16615559880844402,98,[]
102,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,False,0.0778506102027089,0.0778506102027089,98,[]
103,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.264200978118577,0.25550957238431155,98,[]
104,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,False,0.33504326737135914,0.22803570184703664,98,[]
105,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.2655810655958438,0.2655810655958438,98,[]
106,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.15472281635432467,0.15069388579194168,98,[]
107,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.23882224099336485,0.12829944242969446,98,[]
108,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.09453303245793818,0.07247104438350244,98,"['outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35']"
109,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.3932980047128959,0.3336912459065662,98,[]
110,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",0,False,0.2119177029019189,0.2119177029019189,98,[]
111,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",1,True,0.07504000605214937,0.07504000605214937,98,['outputs/run-grasp-with-agent/_May26_10-35']
112,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",2,True,0.08751554581274584,0.08744235731279214,98,['outputs/run-grasp-with-agent/_May26_10-35']
113,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",3,False,0.21975479351610525,0.20832781566833705,98,[]
114,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",4,True,0.12181193223888712,0.12181193223888712,98,['outputs/run-grasp-with-agent/_May26_10-35']
115,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",5,False,0.20259159546461525,0.20259159546461525,98,[]
116,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",6,False,0.12069888944722888,0.10998752574328279,98,"['outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35']"
117,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",7,False,0.08157990926432424,0.08157990926432424,98,[]
118,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",8,False,0.15965595966546872,0.1147977022463771,98,"['outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35']"
119,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},random,"{'scale': 1.0, 'wrist_cam_distance': 0.6}",9,False,0.22736697037292172,0.22736697037292172,98,"['outputs/run-grasp-with-agent/_May26_10-35', 'outputs/run-grasp-with-agent/_May26_10-35']"
120,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3880171191281795,0.3497407311210975,98,[]
121,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.2939883495959487,0.29381526868578955,98,[]
122,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.5169253326639974,0.4965027208685896,98,[]
123,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.40891814695003764,0.3989097701900624,98,[]
124,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.4211055228979083,0.4006654382789564,98,[]
125,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.42729768900901505,0.40165236328777465,98,[]
126,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.45320114399642936,0.4221087643969725,98,[]
127,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.38332946102255383,0.3685744837878547,98,[]
128,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.3322714815233645,0.3322714815233645,98,[]
129,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3158105727601055,0.2829425492924832,98,[]
130,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.32057201361258425,0.32057201361258425,98,[]
131,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.27856589709842505,0.27856589709842505,98,[]
132,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.47180738031723607,0.47180738031723607,98,[]
133,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.371794041483703,0.371794041483703,98,[]
134,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.32850253537532026,0.32850253537532026,98,[]
135,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3753325381419344,0.3753325381419344,98,[]
136,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.4196060625241044,0.4096660039520797,98,[]
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.3445824403231509,0.3445824403231509,98,[]
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.32298300982061545,0.32298300982061545,98,[]
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2619571114969052,0.2619571114969052,98,[]
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3252767765929318,0.3252767765929318,98,"['outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36', 'outputs/run-grasp-with-agent/_May26_10-36']"
