,task_name,agent_name,demo_type,task_params,demo_index,is_success,final_distance,min_distance,max_eplen,gripper_image_paths
137,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.1535884735896245,0.1461297852099458,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
138,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.18541767265732467,0.18541767265732467,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
139,Vision_Random,agent-policy:rnn_grasp_policy-cams:wrist+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33586027990783407,0.32581234059488523,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
140,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.359529334337135,0.3440064289194913,98,['outputs/run-grasp-with-agent/_May26_12-07']
141,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.19451032736756016,0.17693532915749183,98,['outputs/run-grasp-with-agent/_May26_12-07']
142,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.06280116075842951,0.05804646739240141,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
143,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2661226655103711,0.2562156353079914,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
144,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16045943409420704,0.14562393673862148,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
145,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.29053980455068235,0.275700272820535,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
146,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.17689491121889764,0.16268936383176227,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
147,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14355626270503655,0.12642593680260147,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
148,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.16554983776429102,0.14797790768750396,98,[]
149,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.37512986990198854,0.358438693456721,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
150,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3130844816015694,0.31012371032683145,98,[]
151,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.17633943113781567,0.17633943113781567,98,"['outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07', 'outputs/run-grasp-with-agent/_May26_12-07']"
152,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,True,0.07775489464370962,0.07775489464370962,98,['outputs/run-grasp-with-agent/_May26_12-08']
153,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2766238365174618,0.2766238365174618,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
154,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.13283786358623179,0.13283786358623179,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
155,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.2409032358333724,0.23686635160885128,98,[]
156,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.12886465025970703,0.10937829307184849,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
157,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.12027273716877677,0.12027273716877677,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
158,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.15559152693834907,0.15559152693834907,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
159,Vision_Random,agent-policy:rnn_grasp_policy-cams:r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.33261827745878714,0.32836724635328146,98,[]
160,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3191632969748661,0.3173464798324882,98,[]
161,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.11253959078123384,0.09676653207147216,98,[]
162,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.25231108212187503,0.21124010460106574,98,[]
163,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.0870357587216021,0.08462326179867678,98,[]
164,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.16762664869711727,0.14313100458870945,98,[]
165,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.32010601310950304,0.305251997883147,98,[]
166,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.30573189932265915,0.2623789424877501,98,[]
167,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.14566464554592048,0.11169753637046678,98,[]
168,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.10835194363609925,0.07101509917046699,98,[]
169,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.2985370737165667,0.2946072517398745,98,[]
170,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",0,False,0.3577704791003565,0.32558647691888093,98,[]
171,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",1,False,0.20742426497467026,0.1793480546775881,98,[]
172,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",2,False,0.12299198777961469,0.041553939397266114,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
173,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",3,False,0.2887126825668458,0.23816907902289577,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
174,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",4,False,0.2268901601817302,0.1419553686901585,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
175,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",5,False,0.3115438216915684,0.2781677847367137,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
176,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",6,False,0.23814396342076405,0.17200353251122155,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
177,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",7,False,0.20259565606429025,0.12696370077512473,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
178,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",8,False,0.1630957112449515,0.14999105336266688,98,['outputs/run-grasp-with-agent/_May26_12-08']
179,Vision_Random,agent-policy:rnn_grasp_policy-cams:l_shoulder+r_shoulder+wrist_depth-policy:rnn_grasp_policy-merge_feats:{'config': 'attn'},test,"{'scale': 0.5, 'wrist_cam_distance': 0.3}",9,False,0.3868261489065341,0.3646679231238483,98,"['outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08', 'outputs/run-grasp-with-agent/_May26_12-08']"
