,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
276,1,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,1000,False,False,0.11407383065531952,0.11407383065531952,0.2883217740194431,0.2570359498834184,[],"['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
277,1,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,1000,False,False,0.14366704931849408,0.13515584100089048,0.12165556830286317,0.12165556830286317,"['outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-01', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']",[]
278,1,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,1000,False,False,0.1068192676970701,0.1068192676970701,0.12551236696962353,0.11373021188026684,[],"['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
279,1,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,1000,True,False,0.08246490939993015,0.08071087743017347,0.2856806644993664,0.14911184134948946,['outputs/run-grasp-with-agent/_June06_22-02'],"['outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02', 'outputs/run-grasp-with-agent/_June06_22-02']"
280,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,1000,True,False,0.09975209127398404,0.09975209127398404,0.21899329500647352,0.09583637837616932,['outputs/run-grasp-with-agent/_June06_22-04'],[]
281,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,1000,True,False,0.09140656102451918,0.09140656102451918,0.2822761033995955,0.09667173703111875,['outputs/run-grasp-with-agent/_June06_22-04'],[]
282,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,1000,False,False,0.22580611293454048,0.20785824821315194,0.23896919899764985,0.0987295046800556,[],[]
283,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,1000,False,False,0.08773512645033396,0.08418449344297431,0.34112904517438886,0.16847429301765104,[],[]
284,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,1000,False,False,0.12382679229817495,0.12382679229817495,0.3481146113343303,0.2149615042332292,[],[]
285,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,1000,False,False,0.09062209417653624,0.08330833805348997,0.2934932095040159,0.10550273474419725,[],[]
286,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,1000,False,False,0.11341783365729821,0.11341783365729821,0.35481181175051835,0.20706977595242648,[],[]
287,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,1000,False,False,0.3091315551608502,0.14195861829789935,0.319119821700067,0.1221324118627466,[],[]
288,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,1000,True,False,0.09444490710859983,0.09444490710859983,0.22632850700656376,0.1169973340853169,['outputs/run-grasp-with-agent/_June06_22-04'],[]
289,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,1000,True,False,0.10310976263450168,0.10310976263450168,0.0649652000824754,0.061196541798337764,['outputs/run-grasp-with-agent/_June06_22-04'],[]
290,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.10458462168024,0.10458462168024,0.307048269252578,0.1455910372672392,[],[]
291,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.11083850709288236,0.11083850709288236,0.1136751584835937,0.07298476666299551,[],[]
292,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.09237671486838339,0.09237671486838339,0.3126545023483218,0.12448553834161351,[],[]
293,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.08118428602823735,0.08118428602823735,0.2498609853435894,0.09134850256713553,[],[]
294,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.13802287008398476,0.07742102738607302,0.4454149459579006,0.25585904126349956,[],[]
295,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.07368844373156942,0.07368844373156942,0.16222786053330035,0.04499979977690313,[],[]
296,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.0771053846303408,0.075195540190039,0.44715244435156437,0.2427731077918677,[],[]
297,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,1000,False,False,0.2059749412892802,0.07038892556524219,0.07880057104537146,0.04837947836037916,"['outputs/run-grasp-with-agent/_June06_22-06', 'outputs/run-grasp-with-agent/_June06_22-06', 'outputs/run-grasp-with-agent/_June06_22-06', 'outputs/run-grasp-with-agent/_June06_22-06']",[]
298,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.09188384314842515,0.09188384314842515,0.08665706598068654,0.08445217421228658,['outputs/run-grasp-with-agent/_June06_22-06'],[]
299,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,1000,True,False,0.08772939143604502,0.08772939143604502,0.12386672175716616,0.0620604252111255,['outputs/run-grasp-with-agent/_June06_22-06'],[]
300,1,FuseConfig.WDLR,False,Vision_Random,0,wrist,2000,True,False,0.07956286263136315,0.07956286263136315,0.04969743164775016,0.04930642651538288,['outputs/run-grasp-with-agent/_June06_22-08'],[]
301,1,FuseConfig.WDLR,False,Vision_Random,1,wrist,2000,True,False,0.09071075967857545,0.09071075967857545,0.2054175542952805,0.11880219504476015,['outputs/run-grasp-with-agent/_June06_22-08'],[]
302,1,FuseConfig.WDLR,False,Vision_Random,2,wrist,2000,False,False,0.3359849167504104,0.22293734297498835,0.23892217794807272,0.10327211707915172,[],[]
303,1,FuseConfig.WDLR,False,Vision_Random,3,wrist,2000,True,False,0.080053271143608,0.07993588323785823,0.3085658744005346,0.19389103780355502,['outputs/run-grasp-with-agent/_June06_22-08'],[]
304,1,FuseConfig.WDLR,False,Vision_Random,4,wrist,2000,False,False,0.3901206889653077,0.07915468188153435,0.33768244065772496,0.22406851548058854,[],[]
305,1,FuseConfig.WDLR,False,Vision_Random,5,wrist,2000,False,False,0.28530992589727233,0.08004891742064789,0.25058997123519655,0.12783514166695592,[],[]
306,1,FuseConfig.WDLR,False,Vision_Random,6,wrist,2000,True,False,0.080078849352294,0.080078849352294,0.3422324157447488,0.2167267405456743,['outputs/run-grasp-with-agent/_June06_22-08'],[]
307,1,FuseConfig.WDLR,False,Vision_Random,7,wrist,2000,False,False,0.40988964689776414,0.18410609371136785,0.295255984465779,0.10110783297320641,[],[]
308,1,FuseConfig.WDLR,False,Vision_Random,8,wrist,2000,False,False,0.3469098466650389,0.27430936352452806,0.12126022056750345,0.09217310192861577,[],[]
309,1,FuseConfig.WDLR,False,Vision_Random,9,wrist,2000,False,False,0.3564388433028237,0.0787311209715705,0.1833287824801349,0.06353436211367623,[],[]
310,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,2000,True,False,0.09915711564486991,0.0971725545025061,0.09606231366935751,0.04767687194276061,['outputs/run-grasp-with-agent/_June06_22-11'],[]
311,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,2000,True,False,0.08281988148623985,0.08281988148623985,0.2598640921976357,0.1365787906622769,['outputs/run-grasp-with-agent/_June06_22-11'],[]
312,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,2000,False,False,0.23206781916342284,0.23206781916342284,0.10223134620392305,0.06427814319526814,[],[]
313,1,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,2000,True,False,0.09370637080551743,0.09370637080551743,0.3429904203571555,0.2068599598987578,['outputs/run-grasp-with-agent/_June06_22-11'],[]
314,1,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,2000,False,False,0.07775234569473215,0.07608323630718744,0.348440193492219,0.19386458062899203,[],[]
315,1,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,2000,False,False,0.06983521494089955,0.06983521494089955,0.28741910149079025,0.1344703215678483,[],[]
316,1,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,2000,True,False,0.08361802637326543,0.08182218760513701,0.3535702756972651,0.18677985889847637,['outputs/run-grasp-with-agent/_June06_22-11'],[]
317,1,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,2000,False,False,0.40263170980767204,0.3631219801345549,0.14003011478656216,0.050892992718184524,[],[]
318,1,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,2000,False,False,0.0702576032613557,0.0702576032613557,0.2097263076524602,0.12405909542893762,[],[]
319,1,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,2000,False,False,0.06631638284122902,0.06631638284122902,0.10370518409021044,0.05109754947151497,[],[]
320,1,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,2000,False,False,0.323025803351247,0.22001129081673623,0.2799184976720024,0.15434365655868731,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']",[]
321,1,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,2000,False,False,0.09083254917914342,0.09068447527965286,0.16420375775035503,0.12558765166078603,[],[]
322,1,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,2000,False,False,0.12635216239559693,0.11987663773463275,0.3056883236255848,0.1236753563363876,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']",[]
323,1,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,2000,False,False,0.21962596529228254,0.1671562755644859,0.158192038551388,0.11825404915673429,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']","['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']"
324,1,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,2000,False,False,0.12349997972821283,0.12316703692409425,0.294642855080078,0.25236184528777456,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']","['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']"
325,1,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,2000,False,False,0.13350148194299166,0.13350148194299166,0.048942138631386974,0.04838497748388836,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']","['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']"
326,1,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,2000,False,False,0.09411146543642318,0.09230208411985566,0.2889794442808504,0.2353509570710345,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']","['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']"
327,1,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,2000,False,False,0.25542791839913676,0.254774972645934,0.060407937123362176,0.060407937123362176,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']","['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']"
328,1,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,2000,False,False,0.21942929266776498,0.14843593812790773,0.3222517942964926,0.3222517942964926,['outputs/run-grasp-with-agent/_June06_22-14'],[]
329,1,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,2000,False,False,0.14487828331415198,0.14487828331415198,0.4084488444416822,0.17846352320301284,"['outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14', 'outputs/run-grasp-with-agent/_June06_22-14']",[]
330,1,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,2000,True,False,0.08425751253836002,0.08425751253836002,0.31445809369787026,0.10831087709687315,['outputs/run-grasp-with-agent/_June06_22-18'],[]
331,1,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,2000,False,False,0.08931494294598054,0.08374937606287045,0.3395729205624296,0.09160979899808554,[],[]
332,1,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,2000,False,False,0.0939495218026007,0.09317375117041496,0.35897749137839385,0.1087500601951275,[],[]
