,rep,config,error,task_name,demo_idx,cam_type,epochs,is_control_done,is_test_done,control_final_distance,control_min_distance,test_final_distance,test_min_distance,control_gripper_image_paths,test_gripper_image_paths
145,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.20897105225941617,0.15087263138298226,0.5803847399109702,0.042378605657573704,[],"['outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56']"
146,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08505429067091619,0.08064670967294617,0.44621169746033124,0.25857099060896993,[],[]
147,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,1.0089934152441737,0.0839891378235416,0.23358306851530805,0.07545769467768715,"['outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56']",['outputs/run-grasp-with-agent/_June07_06-56']
148,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.08865383626460796,0.08292660089747958,0.1782001909083444,0.13194509997237397,[],[]
149,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,200,False,False,0.2341409522760242,0.12438325317745651,0.341474688171442,0.12594133123705994,"['outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56', 'outputs/run-grasp-with-agent/_June07_06-56']",[]
150,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,400,False,False,0.0864752245706504,0.08048173602035648,0.1032624780135756,0.07608012421534381,[],[]
151,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,400,False,False,0.08260941121051432,0.07882618205789467,0.16315612692825784,0.1123489557255841,[],[]
152,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,400,False,False,0.15409082613813174,0.15409082613813174,0.24980395204446734,0.13156492367880954,[],[]
153,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,400,False,False,0.08987495870159468,0.0795820158430654,0.29398177364211353,0.18557127166444945,[],[]
154,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,400,False,False,0.18704931997269142,0.08125623660773651,0.3548675038312499,0.249900594892602,[],[]
155,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,400,False,False,0.09011113797938342,0.08130304634586703,0.251207663499154,0.12317132319614177,[],[]
156,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,400,False,False,0.0899826933523774,0.08166277940505588,0.3574243751993001,0.24315253161059808,[],[]
157,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,400,False,False,0.45936909631213757,0.3802780310823188,0.04712844366747037,0.044518484406544455,[],[]
158,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,400,False,False,0.088436469182113,0.0821801962926392,0.19896998855894543,0.0746199141528181,[],[]
159,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,400,False,False,0.24173564572632703,0.08011594659505981,0.2311576309594211,0.06363386601651176,[],[]
160,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,400,False,False,0.08018771453652619,0.07929150990939542,0.09537968385809212,0.06680412914047938,[],[]
161,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,400,False,False,0.10598914941302784,0.10598914941302784,0.24626123198304484,0.12415660163010471,[],[]
162,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,400,False,False,0.18414546786848804,0.18414546786848804,0.10889431941039293,0.09226014708754059,[],[]
163,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,400,True,False,0.0790127014739637,0.07885496420550146,0.3423380067054993,0.20171129689596204,['outputs/run-grasp-with-agent/_June07_06-58'],[]
164,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,400,False,False,0.08326662223314832,0.07781454030937077,0.3720892529963965,0.23350962944223513,[],[]
165,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,400,False,False,0.07902638739230244,0.07849629062432753,0.2864548516718469,0.13542273589904358,[],[]
166,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,400,False,False,0.08112570520183572,0.07759090186494459,0.3764890049817591,0.23033441529179569,[],[]
167,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,400,False,False,0.44084243628011227,0.3991481954340798,0.06446661054567088,0.05865939732366727,[],[]
168,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,400,False,False,0.0844183412302209,0.08115403335651597,0.1087045503756774,0.09300047071900121,[],[]
169,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,400,False,False,0.07840432560064801,0.07840432560064801,0.06800059070013661,0.06023370357855839,[],[]
170,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,400,False,False,0.21024117483376512,0.17407064861965496,0.4672446139728879,0.2630612948600291,"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']",[]
171,3,FuseConfig.WDLR,False,Vision_Random,1,l_shoulder+r_shoulder,400,False,False,0.08762195070994583,0.08710062880056893,0.20288597705654102,0.17906503756491218,[],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
172,3,FuseConfig.WDLR,False,Vision_Random,2,l_shoulder+r_shoulder,400,False,False,0.11150847838709521,0.11150847838709521,0.37718430269294195,0.19390411195612028,[],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
173,3,FuseConfig.WDLR,False,Vision_Random,3,l_shoulder+r_shoulder,400,True,False,0.13447051897307394,0.13447051897307394,0.12926300457110387,0.126455795361108,['outputs/run-grasp-with-agent/_June07_06-59'],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
174,3,FuseConfig.WDLR,False,Vision_Random,4,l_shoulder+r_shoulder,400,True,False,0.12610869898430682,0.12610869898430682,0.2535527810426083,0.2535521353134121,"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']","['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
175,3,FuseConfig.WDLR,False,Vision_Random,5,l_shoulder+r_shoulder,400,False,False,0.08432658647410438,0.08422555197700193,0.0779493257390727,0.07794921288668111,[],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
176,3,FuseConfig.WDLR,False,Vision_Random,6,l_shoulder+r_shoulder,400,False,False,0.10929683251166282,0.10528007530983453,0.23306127256062928,0.2329146920743851,[],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
177,3,FuseConfig.WDLR,False,Vision_Random,7,l_shoulder+r_shoulder,400,False,False,0.2593566480638528,0.2593566480638528,0.09718807941161586,0.09675134901377945,"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']","['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
178,3,FuseConfig.WDLR,False,Vision_Random,8,l_shoulder+r_shoulder,400,False,False,0.07329454875991809,0.07300185444773062,0.14626012828920498,0.14580223234640097,[],"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
179,3,FuseConfig.WDLR,False,Vision_Random,9,l_shoulder+r_shoulder,400,True,False,0.12008790539415738,0.12008790539415738,0.4067660391228913,0.18974288045591223,"['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']","['outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59', 'outputs/run-grasp-with-agent/_June07_06-59']"
180,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder,400,True,False,0.1098028592357365,0.1098028592357365,0.20738213213592158,0.12883396378077092,['outputs/run-grasp-with-agent/_June07_07-00'],[]
181,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder,400,True,False,0.0796833183520835,0.0796833183520835,0.21794966436346502,0.05359194182842874,['outputs/run-grasp-with-agent/_June07_07-00'],[]
182,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder,400,False,False,0.15420007389140575,0.15420007389140575,0.16227983161886111,0.11229126342348245,[],[]
183,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder,400,False,False,0.09577454119958917,0.08701979046223846,0.21816485965061777,0.12408141053022051,[],[]
184,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder,400,True,False,0.07983058563484031,0.0795947296850955,0.30475431376829437,0.22892023535898454,['outputs/run-grasp-with-agent/_June07_07-00'],[]
185,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder,400,True,False,0.08548980040095733,0.08548980040095733,0.17560384166473306,0.0986740730122363,['outputs/run-grasp-with-agent/_June07_07-00'],[]
186,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder,400,False,False,0.0977780069940311,0.0977780069940311,0.28340692951060564,0.21523813318530075,[],[]
187,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder,400,False,False,0.27688008873619346,0.13621805584826888,0.05047518855644385,0.04637169349986204,[],"['outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00', 'outputs/run-grasp-with-agent/_June07_07-00']"
188,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder,400,True,False,0.08778749416730172,0.08499988431827162,0.14574217663536415,0.09093408037638455,['outputs/run-grasp-with-agent/_June07_07-00'],[]
189,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder,400,True,False,0.0818931586349874,0.0818931586349874,0.09582149313139283,0.04648618483108937,['outputs/run-grasp-with-agent/_June07_07-00'],[]
190,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11616213680441767,0.09502173878836428,0.28589822373937523,0.13770281018848124,[],[]
191,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10122986487994699,0.10122986487994699,0.0808490479264222,0.07832746065634556,[],[]
192,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.08535115646532394,0.08535115646532394,0.33850025357595764,0.13904722128629332,[],[]
193,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+l_shoulder+r_shoulder+wrist_depth,400,True,False,0.08093940914528065,0.08093940914528065,0.15702753988570572,0.10228103402720691,['outputs/run-grasp-with-agent/_June07_07-01'],[]
194,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.11163163103577983,0.11114601303901796,0.45132433333336347,0.27184397297198326,[],[]
195,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.07408160201224062,0.07408160201224062,0.13614633723025135,0.03805046237937506,[],[]
196,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.09770570895888213,0.09097419164073618,0.43060486274648047,0.25091393194041606,[],[]
197,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2620139751878298,0.08533623490553055,0.13522200204073603,0.11158701568291815,[],[]
198,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.2907118352207641,0.08540313606543559,0.10019445346275442,0.10019445346275442,[],[]
199,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+l_shoulder+r_shoulder+wrist_depth,400,False,False,0.10754363503658486,0.10754363503658486,0.11349711023601744,0.07671575070015373,[],[]
200,3,FuseConfig.WDLR,False,Vision_Random,0,wrist,500,False,False,0.0897474900712173,0.07863074513341689,0.06744094933204807,0.06534492787146833,[],[]
201,3,FuseConfig.WDLR,False,Vision_Random,1,wrist,500,False,False,0.08918246880039815,0.07846973116402797,0.14847285447614167,0.10554553872246449,[],[]
202,3,FuseConfig.WDLR,False,Vision_Random,2,wrist,500,False,False,0.2902414815795008,0.20625076769340342,0.25144365102769356,0.12815955261405623,[],[]
203,3,FuseConfig.WDLR,False,Vision_Random,3,wrist,500,False,False,0.08942057498462297,0.0795768163496754,0.2996223245229863,0.1834485736726001,[],[]
204,3,FuseConfig.WDLR,False,Vision_Random,4,wrist,500,False,False,0.0879707137022532,0.07895725210911334,0.3613225827848806,0.25508684208610816,[],[]
205,3,FuseConfig.WDLR,False,Vision_Random,5,wrist,500,False,False,0.08943662205751644,0.07833721309785933,0.24791978852172594,0.11560620197933215,[],[]
206,3,FuseConfig.WDLR,False,Vision_Random,6,wrist,500,False,False,0.09020153893146025,0.07948870364428033,0.3657084243923883,0.24680031500458674,[],[]
207,3,FuseConfig.WDLR,False,Vision_Random,7,wrist,500,False,False,0.3989217985561426,0.14012567996766498,0.2913840205355674,0.08209892822207654,[],[]
208,3,FuseConfig.WDLR,False,Vision_Random,8,wrist,500,False,False,0.28784658346216296,0.1051145107308275,0.16969975159235684,0.07070895883077151,[],[]
209,3,FuseConfig.WDLR,False,Vision_Random,9,wrist,500,False,False,0.40543033871562684,0.08618270133115476,0.07018142624158911,0.0638425334263445,[],[]
210,3,FuseConfig.WDLR,False,Vision_Random,0,wrist+wrist_depth,500,False,False,0.08341137730170668,0.08046612525581494,0.08632352289484571,0.05672403056144292,[],[]
211,3,FuseConfig.WDLR,False,Vision_Random,1,wrist+wrist_depth,500,False,False,0.08172832508869916,0.08172832508869916,0.2671457682343736,0.10899325745701029,[],[]
212,3,FuseConfig.WDLR,False,Vision_Random,2,wrist+wrist_depth,500,False,False,0.2133946264787478,0.20993874712384106,0.07907235068472594,0.04814177785586643,[],[]
213,3,FuseConfig.WDLR,False,Vision_Random,3,wrist+wrist_depth,500,False,False,0.09345874826186026,0.09345874826186026,0.3367663277844874,0.19301707656597358,[],[]
214,3,FuseConfig.WDLR,False,Vision_Random,4,wrist+wrist_depth,500,True,False,0.0914192118466293,0.08929513065745937,0.37629520250658166,0.23874355185271112,['outputs/run-grasp-with-agent/_June07_07-03'],[]
215,3,FuseConfig.WDLR,False,Vision_Random,5,wrist+wrist_depth,500,False,False,0.08364856197739608,0.07972158479917744,0.27958108689843125,0.1057989251392126,[],[]
216,3,FuseConfig.WDLR,False,Vision_Random,6,wrist+wrist_depth,500,False,False,0.08592900721062335,0.082406820773737,0.3812684655977472,0.22950536794119059,[],[]
217,3,FuseConfig.WDLR,False,Vision_Random,7,wrist+wrist_depth,500,False,False,0.4143144074292768,0.293798040953129,0.06955771738500102,0.0502725861235808,[],[]
218,3,FuseConfig.WDLR,False,Vision_Random,8,wrist+wrist_depth,500,False,False,0.08579271728486924,0.08579271728486924,0.1370463146541821,0.08805241320179387,[],[]
219,3,FuseConfig.WDLR,False,Vision_Random,9,wrist+wrist_depth,500,False,False,0.0719779811248853,0.06800038754601599,0.07375339671736401,0.04741258433884511,[],[]
220,3,FuseConfig.WDLR,False,Vision_Random,0,l_shoulder+r_shoulder,500,False,False,0.22009775834598327,0.18235707335773507,0.23913010478236527,0.1391880528512632,"['outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04', 'outputs/run-grasp-with-agent/_June07_07-04']",[]
